"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3890","testVerifyStatusDropdownContainsAllOptions","suite name","Sat Sep 20 07:14:44 GMT 2025","passed","Sat Sep 20 07:14:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15964","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Sep 20 07:25:46 GMT 2025","passed","Sat Sep 20 07:26:02 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7794","testResetCurrencyAsUser","suite name","Sat Sep 20 07:27:28 GMT 2025","passed","Sat Sep 20 07:27:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23095","testAddFraudControlToBusinessUnit","suite name","Sat Sep 20 07:12:00 GMT 2025","passed","Sat Sep 20 07:12:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","8592","testErrorMessageForExistingControlName","suite name","Sat Sep 20 07:16:50 GMT 2025","passed","Sat Sep 20 07:16:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Change company analyst role to company admin and change it's status as company admin","13817","testEditUserAsAdmin","suite name","Sat Sep 20 07:25:20 GMT 2025","passed","Sat Sep 20 07:25:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11092","testCancelAddingNewFraudControl","suite name","Sat Sep 20 07:13:30 GMT 2025","passed","Sat Sep 20 07:13:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that the user can switch to the dark theme","2450","testDarkColorThemeSwitch","suite name","Sat Sep 20 07:26:09 GMT 2025","passed","Sat Sep 20 07:26:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with an already existing name","4054","testAddCompanyWithSameName","suite name","Sat Sep 20 07:21:25 GMT 2025","passed","Sat Sep 20 07:21:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check password policy validation error messages when changing password in user menu","16426","testChangePasswordValidationMessages","suite name","Sat Sep 20 07:25:46 GMT 2025","passed","Sat Sep 20 07:26:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11423","testRetainStatusWhenReSelectingSameOption","suite name","Sat Sep 20 07:12:45 GMT 2025","passed","Sat Sep 20 07:12:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
