"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the acquirers table header and table contents","3367","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 19:39:17 GMT 2025","passed","Tue Sep 09 19:39:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The transaction table data on the UI matches the exported Excel file data.","22604","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 19:42:25 GMT 2025","passed","Tue Sep 09 19:42:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 19:25:11 GMT 2025","unknown","Tue Sep 09 19:25:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct transaction summary is displayed on Dashboard page","8688","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 19:30:43 GMT 2025","passed","Tue Sep 09 19:30:52 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that business unit can be deleted","5877","testDeleteBusinessUnit","suite name","Tue Sep 09 19:36:18 GMT 2025","passed","Tue Sep 09 19:36:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16009","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 19:27:53 GMT 2025","passed","Tue Sep 09 19:28:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate company admin under company admin","22130","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 19:32:28 GMT 2025","passed","Tue Sep 09 19:32:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Delete Active Fraud Control not added to Business Unit","5966","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 19:45:36 GMT 2025","passed","Tue Sep 09 19:45:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Edit Fraud Control","5907","testEditFraudControl","suite name","Tue Sep 09 19:45:01 GMT 2025","passed","Tue Sep 09 19:45:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2930","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 19:36:03 GMT 2025","passed","Tue Sep 09 19:36:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2573","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 19:35:19 GMT 2025","passed","Tue Sep 09 19:35:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","7314","testChangePassword","suite name","Tue Sep 09 19:34:04 GMT 2025","passed","Tue Sep 09 19:34:11 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default","4023","testResetAmountAsUser","suite name","Tue Sep 09 19:28:47 GMT 2025","passed","Tue Sep 09 19:28:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9708","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 09 19:41:47 GMT 2025","passed","Tue Sep 09 19:41:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify company admin can be deleted by another company admin","9139","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 09 19:34:56 GMT 2025","passed","Tue Sep 09 19:35:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
