"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The presence of the dropdown options export table data to file","6498","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 18 21:00:49 GMT 2025","passed","Thu Sep 18 21:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 18 20:47:24 GMT 2025","unknown","Thu Sep 18 20:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create button is disabled if nothing is selected","4311","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 18 21:07:31 GMT 2025","passed","Thu Sep 18 21:07:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify text content for Header and Main body on 'Connect control' dialog","9104","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 18 20:55:40 GMT 2025","passed","Thu Sep 18 20:55:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"The 'Currency' dropdown toggles and contains options","2774","testOpenCurrencyDropdown","suite name","Thu Sep 18 20:56:30 GMT 2025","passed","Thu Sep 18 20:56:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check password policy validation error messages when changing password in user menu","16924","testChangePasswordValidationMessages","suite name","Thu Sep 18 21:02:44 GMT 2025","passed","Thu Sep 18 21:03:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Amount","2834","testEditAmountAsUser","suite name","Thu Sep 18 21:05:17 GMT 2025","passed","Thu Sep 18 21:05:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Filter acquirers by status.","5658","testFilterAcquirersByStatus","suite name","Thu Sep 18 20:49:05 GMT 2025","passed","Thu Sep 18 20:49:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","20414","testRefundButtonVisibility","suite name","Thu Sep 18 20:51:11 GMT 2025","passed","Thu Sep 18 20:51:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that the Control Name field requires between 4 and 100 characters","5030","testControlNameLengthRestrictions","suite name","Thu Sep 18 20:52:54 GMT 2025","passed","Thu Sep 18 20:52:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct transaction summary is displayed on Dashboard page","7745","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 18 21:06:51 GMT 2025","passed","Thu Sep 18 21:06:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4340","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 18 20:51:44 GMT 2025","passed","Thu Sep 18 20:51:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
