"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11937","testEditUser","suite name","Sat Aug 16 07:42:02 GMT 2025","passed","Sat Aug 16 07:42:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new system admin under super admin","6266","testAddSystemAdmin","suite name","Sat Aug 16 07:39:20 GMT 2025","passed","Sat Aug 16 07:39:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add new company admin as company admin","6258","testAddCompanyAdminAsAdmin","suite name","Sat Aug 16 07:44:34 GMT 2025","passed","Sat Aug 16 07:44:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","896","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 16 07:39:01 GMT 2025","passed","Sat Aug 16 07:39:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 16 07:26:14 GMT 2025","unknown","Sat Aug 16 07:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","8566","testFilterTransactionsByCurrency","suite name","Sat Aug 16 07:31:27 GMT 2025","passed","Sat Aug 16 07:31:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that merchant acquirer can be activated and deactivated by Super","24453","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 16 07:33:23 GMT 2025","passed","Sat Aug 16 07:33:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct merchant ID is sent to the server","3096","testCheckMerchantIdAsTestUser","suite name","Sat Aug 16 07:44:27 GMT 2025","passed","Sat Aug 16 07:44:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2888","testResetStatus","suite name","Sat Aug 16 07:46:05 GMT 2025","passed","Sat Aug 16 07:46:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2173","testResetStatus","suite name","Sat Aug 16 07:46:13 GMT 2025","passed","Sat Aug 16 07:46:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","623","testNavigateToTransactionsPage","suite name","Sat Aug 16 07:43:18 GMT 2025","passed","Sat Aug 16 07:43:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","7888","testChangePassword","suite name","Sat Aug 16 07:44:04 GMT 2025","passed","Sat Aug 16 07:44:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options","8581","testResetFilter","suite name","Sat Aug 16 07:29:38 GMT 2025","passed","Sat Aug 16 07:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify the 'Control name' field is mandatory and marked with '*'","4165","testControlNameIsMandatory","suite name","Sat Aug 16 07:27:39 GMT 2025","passed","Sat Aug 16 07:27:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3978","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 16 07:27:01 GMT 2025","passed","Sat Aug 16 07:27:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Edit company admin as super admin","14054","testEditCompanyAdmin","suite name","Sat Aug 16 07:41:43 GMT 2025","passed","Sat Aug 16 07:41:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Add Active Fraud Control","9746","testAddActiveFraudControl","suite name","Sat Aug 16 07:27:04 GMT 2025","passed","Sat Aug 16 07:27:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is displayed when start date is after end date.","822","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sat Aug 16 07:36:37 GMT 2025","passed","Sat Aug 16 07:36:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10575","testSetupAcquirerMid","suite name","Sat Aug 16 07:48:25 GMT 2025","passed","Sat Aug 16 07:48:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Compare number of transactions with selected statuses in the table before and after filter","9153","testFilterByStatus","suite name","Sat Aug 16 07:29:05 GMT 2025","passed","Sat Aug 16 07:29:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","10864","testEditAmountAsAdmin","suite name","Sat Aug 16 07:46:01 GMT 2025","passed","Sat Aug 16 07:46:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1453","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 07:38:01 GMT 2025","passed","Sat Aug 16 07:38:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Delete Active Fraud Control added to Business Unit","12306","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 07:34:30 GMT 2025","passed","Sat Aug 16 07:34:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2619","testResetStatusAsAdmin","suite name","Sat Aug 16 07:48:46 GMT 2025","passed","Sat Aug 16 07:48:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'System administration page'","877","testNavigateToSystemAdministrationPage","suite name","Sat Aug 16 07:42:18 GMT 2025","passed","Sat Aug 16 07:42:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2846","testResetCurrencyAsUser","suite name","Sat Aug 16 07:40:09 GMT 2025","passed","Sat Aug 16 07:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","22597","testSortByAmount","suite name","Sat Aug 16 07:32:57 GMT 2025","passed","Sat Aug 16 07:33:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check if the user can change the password through the profile settings in the user menu","7976","testChangePassword","suite name","Sat Aug 16 07:43:35 GMT 2025","passed","Sat Aug 16 07:43:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3696","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Aug 16 07:37:46 GMT 2025","passed","Sat Aug 16 07:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8904","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 16 07:39:37 GMT 2025","passed","Sat Aug 16 07:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","13490","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 07:43:00 GMT 2025","passed","Sat Aug 16 07:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3326","testResetCardTypeAsAdmin","suite name","Sat Aug 16 07:47:05 GMT 2025","passed","Sat Aug 16 07:47:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that users can be sorted alphabetically","4036","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 16 07:39:51 GMT 2025","passed","Sat Aug 16 07:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2779","testResetCardTypeAsUser","suite name","Sat Aug 16 07:39:51 GMT 2025","passed","Sat Aug 16 07:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9852","testVerifyAcquirerStatus","suite name","Sat Aug 16 07:40:07 GMT 2025","passed","Sat Aug 16 07:40:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2776","testResetCurrency","suite name","Sat Aug 16 07:45:13 GMT 2025","passed","Sat Aug 16 07:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Fraud Control","9620","testEditFraudControl","suite name","Sat Aug 16 07:34:48 GMT 2025","passed","Sat Aug 16 07:34:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message 'From should be lesser than To' appears","3173","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 16 07:46:17 GMT 2025","passed","Sat Aug 16 07:46:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2032","testResetCompany","suite name","Sat Aug 16 07:44:55 GMT 2025","passed","Sat Aug 16 07:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the user can switch to the light theme","1090","testLightColorThemeSwitch","suite name","Sat Aug 16 07:42:41 GMT 2025","passed","Sat Aug 16 07:42:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20543","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 16 07:32:31 GMT 2025","passed","Sat Aug 16 07:32:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
