"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin as company admin","4785","testAddCompanyAdminAsAdmin","suite name","Tue Sep 23 16:28:18 GMT 2025","passed","Tue Sep 23 16:28:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"'Reset filter' clears selected options to default","4649","testResetFilter","suite name","Tue Sep 23 16:34:49 GMT 2025","passed","Tue Sep 23 16:34:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9048","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 23 16:21:55 GMT 2025","passed","Tue Sep 23 16:22:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1477","testNavigateToTransactionsPage","suite name","Tue Sep 23 16:30:59 GMT 2025","passed","Tue Sep 23 16:31:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that all elements of dialog are displayed properly","6179","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 23 16:29:05 GMT 2025","passed","Tue Sep 23 16:29:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify default filter state was applied once reset","3032","testResetAppliedFilter","suite name","Tue Sep 23 16:29:20 GMT 2025","passed","Tue Sep 23 16:29:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify text content for Header and Main body on 'Connect control' dialog","9272","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Sep 23 16:25:37 GMT 2025","passed","Tue Sep 23 16:25:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Super admin can see all the company's business units in the Business unit dropdown list","4138","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 23 16:32:17 GMT 2025","passed","Tue Sep 23 16:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary is displayed on Dashboard page","9273","testTransactionSummary","suite name","Tue Sep 23 16:34:55 GMT 2025","passed","Tue Sep 23 16:35:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check possibility to select an appropriate acquirer to merchant","12071","testSelectAcquirer","suite name","Tue Sep 23 16:26:56 GMT 2025","passed","Tue Sep 23 16:27:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Adding a user with an existing email address results in an error message.","9236","testAddUserWithExistingEmail","suite name","Tue Sep 23 16:27:55 GMT 2025","passed","Tue Sep 23 16:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
