"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove inactive Fraud control added to Business unit","20161","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 26 17:35:23 GMT 2025","passed","Fri Sep 26 17:35:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2339","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 26 17:45:36 GMT 2025","passed","Fri Sep 26 17:45:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32431","testChangeActivityViaBulkActions","suite name","Fri Sep 26 17:34:34 GMT 2025","passed","Fri Sep 26 17:35:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Editing a business unit updates its name while preserving the same ID","5741","testEditBusinessUnit","suite name","Fri Sep 26 17:41:36 GMT 2025","passed","Fri Sep 26 17:41:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","11207","testCloseTransactionDetailsDialog","suite name","Fri Sep 26 17:44:43 GMT 2025","passed","Fri Sep 26 17:44:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7814","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 26 17:39:20 GMT 2025","passed","Fri Sep 26 17:39:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify system admin can be deleted","8349","testDeleteSystemAdmin","suite name","Fri Sep 26 17:41:22 GMT 2025","passed","Fri Sep 26 17:41:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","615","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 17:47:59 GMT 2025","passed","Fri Sep 26 17:48:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18731","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 26 17:33:27 GMT 2025","passed","Fri Sep 26 17:33:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by date range","10488","testFilteringTransactionsByDateRange","suite name","Fri Sep 26 17:32:52 GMT 2025","passed","Fri Sep 26 17:33:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3551","testResetBusinessUnit","suite name","Fri Sep 26 17:42:55 GMT 2025","passed","Fri Sep 26 17:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
