"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move Business unit control upMove Business unit control down","20859","testChangeFraudControlPriority","suite name","Fri Aug 15 02:14:12 GMT 2025","passed","Fri Aug 15 02:14:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filtering transactions by Currency","4","testFilterTransactionsByCurrency","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Reset filter cleans all the filters applied","23741","testResetAllTheFilters","suite name","Fri Aug 15 02:14:17 GMT 2025","passed","Fri Aug 15 02:14:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The presence of the dropdown options export table data to file","4376","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 15 02:22:07 GMT 2025","passed","Fri Aug 15 02:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that if company is selected all it's business units are presented in the list","28476","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 15 02:12:43 GMT 2025","passed","Fri Aug 15 02:13:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirers table contains correct column headers","3194","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 15 02:14:14 GMT 2025","passed","Fri Aug 15 02:14:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that an acquirer can be deleted","8661","testDeleteAcquirer","suite name","Fri Aug 15 02:16:56 GMT 2025","passed","Fri Aug 15 02:17:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Generate API secret token as company admin","4414","testGenerateTokenAsTestAdmin","suite name","Fri Aug 15 02:09:12 GMT 2025","passed","Fri Aug 15 02:09:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Reset filter' clears selected options to default","3177","testResetFilterAsTestAdmin","suite name","Fri Aug 15 02:12:47 GMT 2025","passed","Fri Aug 15 02:12:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","22687","testChangeBusinessUnitFraudControlActivity","suite name","Fri Aug 15 02:13:15 GMT 2025","passed","Fri Aug 15 02:13:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Error is displayed when trying to create a company with special characters in the name.","2547","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Aug 15 02:09:05 GMT 2025","passed","Fri Aug 15 02:09:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1810","testResetStatusAsUser","suite name","Fri Aug 15 02:19:03 GMT 2025","passed","Fri Aug 15 02:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13613","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 02:12:08 GMT 2025","passed","Fri Aug 15 02:12:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","5783","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 15 02:13:19 GMT 2025","passed","Fri Aug 15 02:13:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","3493","testCheckSortingListOfUsersReverse","suite name","Fri Aug 15 02:17:52 GMT 2025","passed","Fri Aug 15 02:17:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1189","testNavigateToTransactionsPageAsUser","suite name","Fri Aug 15 02:17:25 GMT 2025","passed","Fri Aug 15 02:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","28039","testControlTableEntriesSorting","suite name","Fri Aug 15 02:08:39 GMT 2025","passed","Fri Aug 15 02:09:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13572","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 02:12:06 GMT 2025","passed","Fri Aug 15 02:12:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 15 02:07:05 GMT 2025","unknown","Fri Aug 15 02:07:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2664","testResetCurrencyAsAdmin","suite name","Fri Aug 15 02:25:26 GMT 2025","passed","Fri Aug 15 02:25:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Correct merchant ID is sent to the server","4559","testCheckMerchantIdAsTestUser","suite name","Fri Aug 15 02:22:28 GMT 2025","passed","Fri Aug 15 02:22:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Deactivate and activate company admin as super admin","17854","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 15 02:18:44 GMT 2025","passed","Fri Aug 15 02:19:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Add new company admin as company admin","5785","testAddCompanyAdminAsAdmin","suite name","Fri Aug 15 02:20:39 GMT 2025","passed","Fri Aug 15 02:20:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","1","testCountSelectorRows","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2929","testResetStatusAsUser","suite name","Fri Aug 15 02:19:09 GMT 2025","passed","Fri Aug 15 02:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Priority icons for only one Business unit control","9269","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 15 02:15:19 GMT 2025","passed","Fri Aug 15 02:15:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Add new company admin under super admin","7202","testAddCompanyAdmin","suite name","Fri Aug 15 02:16:48 GMT 2025","passed","Fri Aug 15 02:16:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","6237","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 15 02:16:10 GMT 2025","passed","Fri Aug 15 02:16:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","772","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 02:16:27 GMT 2025","passed","Fri Aug 15 02:16:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","2263","testResetDataAsTestAdmin","suite name","Fri Aug 15 02:25:32 GMT 2025","passed","Fri Aug 15 02:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Validates successful business unit addition to company (E2E test).","7987","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 15 02:09:34 GMT 2025","passed","Fri Aug 15 02:09:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13046","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 15 02:22:47 GMT 2025","passed","Fri Aug 15 02:23:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1793","testResetStatusAsAdmin","suite name","Fri Aug 15 02:26:08 GMT 2025","passed","Fri Aug 15 02:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27388","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 15 02:13:38 GMT 2025","passed","Fri Aug 15 02:14:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1032","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 15 02:24:24 GMT 2025","passed","Fri Aug 15 02:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1583","testResetCompany","suite name","Fri Aug 15 02:23:27 GMT 2025","passed","Fri Aug 15 02:23:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary is displayed on Dashboard page","6177","testTransactionSummaryAsTestUser","suite name","Fri Aug 15 02:22:55 GMT 2025","passed","Fri Aug 15 02:23:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Check possibility to select an appropriate acquirer to merchant","13110","testSelectAcquirer","suite name","Fri Aug 15 02:15:03 GMT 2025","passed","Fri Aug 15 02:15:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Amount","1","testFilterTransactionsByAmount","suite name","Fri Aug 15 02:07:19 GMT 2025","skipped","Fri Aug 15 02:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
