"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Active Fraud Control","9220","testAddActiveFraudControl","suite name","Mon Aug 18 08:02:22 GMT 2025","passed","Mon Aug 18 08:02:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that user can see 'Card type' options","1167","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 08:20:21 GMT 2025","passed","Mon Aug 18 08:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Acquirer Mid and Verify Updated Data in the Table","9223","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 08:21:26 GMT 2025","passed","Mon Aug 18 08:21:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify full lists of column headers in table and visible columns from Settings","6629","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 18 08:01:57 GMT 2025","passed","Mon Aug 18 08:02:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","6518","testChangePassword","suite name","Mon Aug 18 08:18:06 GMT 2025","passed","Mon Aug 18 08:18:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify,Control name is immutable","2887","testNotEditControlName","suite name","Mon Aug 18 08:10:10 GMT 2025","passed","Mon Aug 18 08:10:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3040","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 08:22:10 GMT 2025","passed","Mon Aug 18 08:22:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","10440","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 08:16:55 GMT 2025","passed","Mon Aug 18 08:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","1822","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 08:17:20 GMT 2025","passed","Mon Aug 18 08:17:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verifying that we can switch the page when we click next button","10627","testPaginationNextButton","suite name","Mon Aug 18 08:07:02 GMT 2025","passed","Mon Aug 18 08:07:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary is displayed on Dashboard page","6440","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 18 08:12:09 GMT 2025","passed","Mon Aug 18 08:12:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user.","10715","testEditUser","suite name","Mon Aug 18 08:16:01 GMT 2025","passed","Mon Aug 18 08:16:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10092","testCancelDeletingFraudControl","suite name","Mon Aug 18 08:06:10 GMT 2025","passed","Mon Aug 18 08:06:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"The transaction table data on the UI matches the exported Excel file data.","26247","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 08:09:58 GMT 2025","passed","Mon Aug 18 08:10:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that user can see selector Status Options","1075","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 18 08:15:59 GMT 2025","passed","Mon Aug 18 08:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11690","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 08:06:44 GMT 2025","passed","Mon Aug 18 08:06:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","5643","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 18 08:21:05 GMT 2025","passed","Mon Aug 18 08:21:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1888","testResetCardType","suite name","Mon Aug 18 08:18:24 GMT 2025","passed","Mon Aug 18 08:18:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company admin can be deleted","8283","testDeleteCompanyAdmin","suite name","Mon Aug 18 08:17:08 GMT 2025","passed","Mon Aug 18 08:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3223","testResetCurrencyAsUser","suite name","Mon Aug 18 08:14:34 GMT 2025","passed","Mon Aug 18 08:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Error message is displayed when start date is after end date.","996","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 18 08:18:42 GMT 2025","passed","Mon Aug 18 08:18:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13681","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 18 08:05:42 GMT 2025","passed","Mon Aug 18 08:05:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Correct merchant ID is sent to the server","2778","testCheckMerchantId","suite name","Mon Aug 18 08:10:46 GMT 2025","passed","Mon Aug 18 08:10:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","6766","testFilterByStatus","suite name","Mon Aug 18 08:04:15 GMT 2025","passed","Mon Aug 18 08:04:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","9054","testEditAmountAsUser","suite name","Mon Aug 18 08:13:08 GMT 2025","passed","Mon Aug 18 08:13:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 18 08:01:41 GMT 2025","unknown","Mon Aug 18 08:01:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify default filter state was applied once reset","4209","testResetAppliedFilter","suite name","Mon Aug 18 08:04:06 GMT 2025","passed","Mon Aug 18 08:04:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8407","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 08:13:33 GMT 2025","passed","Mon Aug 18 08:13:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Fraud Control","8212","testEditFraudControl","suite name","Mon Aug 18 08:09:57 GMT 2025","passed","Mon Aug 18 08:10:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"'Reset' button clears selected filter values and resets them to default.","5510","testResetFilter","suite name","Mon Aug 18 08:13:23 GMT 2025","passed","Mon Aug 18 08:13:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit company info and save","13060","testEditCompanyInfoAndSave","suite name","Mon Aug 18 08:05:25 GMT 2025","passed","Mon Aug 18 08:05:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3122","testResetCurrencyAsAdmin","suite name","Mon Aug 18 08:21:23 GMT 2025","passed","Mon Aug 18 08:21:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23266","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 08:07:34 GMT 2025","passed","Mon Aug 18 08:07:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4121","testResetBusinessUnit","suite name","Mon Aug 18 08:18:15 GMT 2025","passed","Mon Aug 18 08:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that user can see selector Status Options","1031","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 08:20:27 GMT 2025","passed","Mon Aug 18 08:20:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that all form field placeholders are set correctly","3371","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 08:22:23 GMT 2025","passed","Mon Aug 18 08:22:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Move the first Business unit control upMove the last Business unit control down","15624","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 18 08:08:02 GMT 2025","passed","Mon Aug 18 08:08:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2822","testResetCurrency","suite name","Mon Aug 18 08:18:41 GMT 2025","passed","Mon Aug 18 08:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10362","testVerifyAcquirerStatus","suite name","Mon Aug 18 08:14:32 GMT 2025","passed","Mon Aug 18 08:14:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","11797","testFilterTransactionsByCurrency","suite name","Mon Aug 18 08:06:07 GMT 2025","passed","Mon Aug 18 08:06:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate user by 'Change user activity button' and verify status change","10939","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 18 08:15:30 GMT 2025","passed","Mon Aug 18 08:15:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10197","testSetupAcquirerMid","suite name","Mon Aug 18 08:21:48 GMT 2025","passed","Mon Aug 18 08:21:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Correct transaction summary is displayed on Dashboard page","6890","testTransactionSummary","suite name","Mon Aug 18 08:11:24 GMT 2025","passed","Mon Aug 18 08:11:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the status is sent to the server","5521","testStatusRequestServer","suite name","Mon Aug 18 08:20:11 GMT 2025","passed","Mon Aug 18 08:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
