"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove inactive Fraud control added to Business unit","23237","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 06:27:41 GMT 2025","passed","Fri Oct 03 06:28:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1615","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Oct 03 06:38:54 GMT 2025","passed","Fri Oct 03 06:38:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12551","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Oct 03 06:29:26 GMT 2025","passed","Fri Oct 03 06:29:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Active Fraud Control","7124","testAddActiveFraudControl","suite name","Fri Oct 03 06:22:18 GMT 2025","passed","Fri Oct 03 06:22:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify default filter state was applied once reset","2472","testResetAppliedFilter","suite name","Fri Oct 03 06:33:57 GMT 2025","passed","Fri Oct 03 06:34:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the user can switch to the light theme","2731","testLightColorThemeSwitch","suite name","Fri Oct 03 06:37:20 GMT 2025","passed","Fri Oct 03 06:37:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11852","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Oct 03 06:36:41 GMT 2025","passed","Fri Oct 03 06:36:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","15717","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Oct 03 06:24:35 GMT 2025","passed","Fri Oct 03 06:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that Logo in header contains text 'NPGW' and image","747","testLogoContainsTextAndImage","suite name","Fri Oct 03 06:37:24 GMT 2025","passed","Fri Oct 03 06:37:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the color theme matching with the default browser theme","629","testDefaultThemeMatching","suite name","Fri Oct 03 06:37:18 GMT 2025","passed","Fri Oct 03 06:37:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Refund button is visible only for transactions with status 'SUCCESS'","1","testRefundButtonVisibility","suite name","Fri Oct 03 06:21:58 GMT 2025","unknown","Fri Oct 03 06:21:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message when trying to create a company with invalid length and special characters.","2199","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Oct 03 06:33:52 GMT 2025","passed","Fri Oct 03 06:33:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
