"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2084","testNavigateToTransactionsPage","suite name","Sun Sep 14 09:46:01 GMT 2025","passed","Sun Sep 14 09:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter controls by type","3299","testFilterControlsByType","suite name","Sun Sep 14 09:56:36 GMT 2025","passed","Sun Sep 14 09:56:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testFilterControlsByType"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Sep 14 09:38:48 GMT 2025","unknown","Sun Sep 14 09:38:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3056","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 14 09:41:18 GMT 2025","passed","Sun Sep 14 09:41:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","5585","testResetFilterAsTestAdmin","suite name","Sun Sep 14 09:39:09 GMT 2025","passed","Sun Sep 14 09:39:14 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Validates successful business unit addition to company","7124","testAddBusinessUnit","suite name","Sun Sep 14 09:49:54 GMT 2025","passed","Sun Sep 14 09:50:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","4474","testCheckTransactionDetails","suite name","Sun Sep 14 09:43:49 GMT 2025","passed","Sun Sep 14 09:43:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5360","testSettings","suite name","Sun Sep 14 09:41:30 GMT 2025","passed","Sun Sep 14 09:41:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1679","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Sep 14 09:49:57 GMT 2025","passed","Sun Sep 14 09:49:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6781","testAllowedSpecialSymbolsInEntityName","suite name","Sun Sep 14 09:49:25 GMT 2025","passed","Sun Sep 14 09:49:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Error message when trying to create a company with invalid length and special characters.","3449","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Sep 14 09:49:01 GMT 2025","passed","Sun Sep 14 09:49:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the acquirers table header and table contents","4420","testVisibilityHeaderAndAcquirersList","suite name","Sun Sep 14 09:53:09 GMT 2025","passed","Sun Sep 14 09:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted in reverse alphabetical order","3894","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Sep 14 09:45:44 GMT 2025","passed","Sun Sep 14 09:45:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sun Sep 14 09:54:02 GMT 2025","skipped","Sun Sep 14 09:54:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1047","testVisibilityOfControlPanelElements","suite name","Sun Sep 14 09:47:52 GMT 2025","passed","Sun Sep 14 09:47:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company analyst can be deleted by company admin","8507","testDeleteCompanyAnalystAsAdmin","suite name","Sun Sep 14 09:48:11 GMT 2025","passed","Sun Sep 14 09:48:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2833","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Sep 14 09:43:06 GMT 2025","passed","Sun Sep 14 09:43:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
