"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","2888","testCheckMerchantIdAsTestUser","suite name","Fri Sep 05 12:53:09 GMT 2025","passed","Fri Sep 05 12:53:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","14151","testSortByCreationDate","suite name","Fri Sep 05 13:02:39 GMT 2025","passed","Fri Sep 05 13:02:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company cannot be deleted if there are associated business units","7053","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 05 12:58:47 GMT 2025","passed","Fri Sep 05 12:58:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Adding a user with an existing email address results in an error message.","11151","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 05 12:54:28 GMT 2025","passed","Fri Sep 05 12:54:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Error message 'From should be lesser than To' appears","2958","testErrorMessageByAmountAsUser","suite name","Fri Sep 05 12:51:29 GMT 2025","passed","Fri Sep 05 12:51:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Check password policy validation error messages when changing password in user menu","17403","testChangePasswordValidationMessages","suite name","Fri Sep 05 12:50:10 GMT 2025","passed","Fri Sep 05 12:50:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","6364","testChooseAmountPopUp","suite name","Fri Sep 05 12:54:20 GMT 2025","passed","Fri Sep 05 12:54:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Generate API secret token as company admin","5440","testGenerateTokenAsTestAdmin","suite name","Fri Sep 05 12:57:31 GMT 2025","passed","Fri Sep 05 12:57:37 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","7618","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Fri Sep 05 13:02:08 GMT 2025","passed","Fri Sep 05 13:02:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that the user can switch to the dark theme","2608","testDarkColorThemeSwitch","suite name","Fri Sep 05 12:50:32 GMT 2025","passed","Fri Sep 05 12:50:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2926","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 05 12:57:45 GMT 2025","passed","Fri Sep 05 12:57:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8065","testAddCompanyAnalyst","suite name","Fri Sep 05 12:48:45 GMT 2025","passed","Fri Sep 05 12:48:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","2574","testResetDataAsTestAdmin","suite name","Fri Sep 05 12:57:51 GMT 2025","passed","Fri Sep 05 12:57:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
