"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","5051","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 21:07:56 GMT 2025","failed","Tue Sep 09 21:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","2682","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 21:17:48 GMT 2025","passed","Tue Sep 09 21:17:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","1780","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 21:10:53 GMT 2025","passed","Tue Sep 09 21:10:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that users can be sorted in reverse alphabetical order","4868","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 21:07:01 GMT 2025","passed","Tue Sep 09 21:07:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that users can be sorted alphabetically","3470","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 09 21:13:13 GMT 2025","passed","Tue Sep 09 21:13:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12596","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 21:18:38 GMT 2025","passed","Tue Sep 09 21:18:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","15743","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 21:13:43 GMT 2025","passed","Tue Sep 09 21:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Tooltips for available actions check","5921","testTooltipsForAcquirersTable","suite name","Tue Sep 09 21:19:44 GMT 2025","passed","Tue Sep 09 21:19:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error is displayed when trying to create a company with special characters in the name.","3313","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 21:17:26 GMT 2025","passed","Tue Sep 09 21:17:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","3564","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 21:16:42 GMT 2025","passed","Tue Sep 09 21:16:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 21:05:53 GMT 2025","unknown","Tue Sep 09 21:05:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","23535","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 09 21:23:21 GMT 2025","passed","Tue Sep 09 21:23:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that company cannot be deleted if there are associated business units","7117","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 21:18:22 GMT 2025","passed","Tue Sep 09 21:18:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The presence of the dropdown options export table data to file","10664","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 09 21:14:03 GMT 2025","passed","Tue Sep 09 21:14:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","2061","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 21:12:14 GMT 2025","passed","Tue Sep 09 21:12:16 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
