"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary is displayed on Dashboard page","4931","testTransactionSummaryAsTestUser","suite name","Mon Aug 11 22:23:41 GMT 2025","passed","Mon Aug 11 22:23:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that user can see 'Card type' options","491","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 11 22:26:36 GMT 2025","passed","Mon Aug 11 22:26:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Error message is displayed when start date is after end date.","11001","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 22:12:43 GMT 2025","passed","Mon Aug 11 22:12:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options","9409","testResetFilter","suite name","Mon Aug 11 22:06:14 GMT 2025","passed","Mon Aug 11 22:06:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that an acquirer can be deleted","6323","testDeleteAcquirer","suite name","Mon Aug 11 22:18:04 GMT 2025","passed","Mon Aug 11 22:18:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1098","testResetStatusAsUser","suite name","Mon Aug 11 22:17:49 GMT 2025","passed","Mon Aug 11 22:17:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1215","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 22:15:15 GMT 2025","passed","Mon Aug 11 22:15:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3905","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 11 22:10:52 GMT 2025","passed","Mon Aug 11 22:10:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see 'Card type' options","1259","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 11 22:23:49 GMT 2025","passed","Mon Aug 11 22:23:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify,Control name is immutable","4529","testNotEditControlName","suite name","Mon Aug 11 22:11:00 GMT 2025","passed","Mon Aug 11 22:11:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The presence of the dropdown options export table data to file","8010","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 11 22:20:43 GMT 2025","passed","Mon Aug 11 22:20:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check after clicking on Transactions user redirected to Transactions page","747","testTransactionsLink","suite name","Mon Aug 11 22:21:03 GMT 2025","passed","Mon Aug 11 22:21:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify default state of the 'Setup acquirer MID' dialog","3924","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 11 22:24:48 GMT 2025","passed","Mon Aug 11 22:24:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1037","testResetStatusAsAdmin","suite name","Mon Aug 11 22:26:11 GMT 2025","passed","Mon Aug 11 22:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct merchant ID is sent to the server","2789","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 11 22:13:57 GMT 2025","passed","Mon Aug 11 22:13:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Reset company analyst password as super admin","12913","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 11 22:21:42 GMT 2025","passed","Mon Aug 11 22:21:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3907","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 11 22:04:52 GMT 2025","passed","Mon Aug 11 22:04:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11352","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 22:08:12 GMT 2025","passed","Mon Aug 11 22:08:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8999","testTransactionSummaryMock","suite name","Mon Aug 11 22:13:25 GMT 2025","passed","Mon Aug 11 22:13:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify default filter state was applied once reset","3307","testResetAppliedFilter","suite name","Mon Aug 11 22:05:23 GMT 2025","passed","Mon Aug 11 22:05:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that if company is selected all it's business units are presented in the list","25344","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 11 22:11:39 GMT 2025","passed","Mon Aug 11 22:12:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that click on Logo return user to the dashboard page from other pages","976","testClickLogoReturnToDashboardPage","suite name","Mon Aug 11 22:20:04 GMT 2025","passed","Mon Aug 11 22:20:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 11 22:03:42 GMT 2025","unknown","Mon Aug 11 22:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create new company admin user under admin","5550","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 11 22:22:52 GMT 2025","passed","Mon Aug 11 22:22:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","16492","testFilterByCardType","suite name","Mon Aug 11 22:05:02 GMT 2025","passed","Mon Aug 11 22:05:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verifying that we can switch the page when we click next button","8930","testPaginationNextButton","suite name","Mon Aug 11 22:11:16 GMT 2025","passed","Mon Aug 11 22:11:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify full lists of column headers in table and visible columns from Settings","6502","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 11 22:03:57 GMT 2025","passed","Mon Aug 11 22:04:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct merchant ID is sent to the server","2976","testCheckMerchantIdAsTestUser","suite name","Mon Aug 11 22:23:18 GMT 2025","passed","Mon Aug 11 22:23:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","790","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 22:15:20 GMT 2025","passed","Mon Aug 11 22:15:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","5768","testResetFilter","suite name","Mon Aug 11 22:16:20 GMT 2025","passed","Mon Aug 11 22:16:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","949","testResetStatusAsAdmin","suite name","Mon Aug 11 22:26:02 GMT 2025","passed","Mon Aug 11 22:26:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary is displayed on Dashboard page","7542","testTransactionSummary","suite name","Mon Aug 11 22:13:13 GMT 2025","passed","Mon Aug 11 22:13:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Correct transaction summary mock data is displayed on Dashboard page","7624","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 11 22:23:50 GMT 2025","passed","Mon Aug 11 22:23:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9736","testTransactionSearchByNpgwReference","suite name","Mon Aug 11 22:24:02 GMT 2025","passed","Mon Aug 11 22:24:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify Acquirer can be activated and deactivated from the table","13186","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 11 22:14:57 GMT 2025","passed","Mon Aug 11 22:15:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that a new business unit wasn't added once click 'Close' button","11064","testCloseButtonAndDiscardChanges","suite name","Mon Aug 11 22:08:54 GMT 2025","passed","Mon Aug 11 22:09:05 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","6627","testAddCompanyAnalyst","suite name","Mon Aug 11 22:18:36 GMT 2025","passed","Mon Aug 11 22:18:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add Active Fraud Control","7981","testAddActiveFraudControl","suite name","Mon Aug 11 22:04:24 GMT 2025","passed","Mon Aug 11 22:04:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
