"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that after click on transactions in column NPGW reference user see transaction details","7284","testCheckTransactionDetails","suite name","Tue Aug 12 23:45:28 GMT 2025","passed","Tue Aug 12 23:45:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Download files: PDF, Excel, CSV","10358","testDownloadFiles","suite name","Tue Aug 12 23:59:01 GMT 2025","broken","Tue Aug 12 23:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","16002","testFilterByStatus","suite name","Tue Aug 12 23:46:47 GMT 2025","passed","Tue Aug 12 23:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7862","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 23:54:57 GMT 2025","passed","Tue Aug 12 23:55:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","3588","testEditAmount","suite name","Wed Aug 13 00:00:28 GMT 2025","passed","Wed Aug 13 00:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","5384","testAddCompanyByFillRequiredFields","suite name","Tue Aug 12 23:42:10 GMT 2025","passed","Tue Aug 12 23:42:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 12 23:41:38 GMT 2025","unknown","Tue Aug 12 23:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8681","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 12 23:55:47 GMT 2025","passed","Tue Aug 12 23:55:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5217","testResetAmountAsUser","suite name","Tue Aug 12 23:55:24 GMT 2025","passed","Tue Aug 12 23:55:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify,Control name is immutable","3638","testNotEditControlName","suite name","Tue Aug 12 23:48:50 GMT 2025","passed","Tue Aug 12 23:48:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Acquirers table contains correct column headers","4043","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 23:53:49 GMT 2025","passed","Tue Aug 12 23:53:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify company analyst can be deleted","6572","testDeleteCompanyAnalyst","suite name","Wed Aug 13 00:01:23 GMT 2025","passed","Wed Aug 13 00:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8805","testVerifyAcquirerStatus","suite name","Tue Aug 12 23:56:01 GMT 2025","passed","Tue Aug 12 23:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1552","testResetStatusAsUser","suite name","Tue Aug 12 23:57:13 GMT 2025","passed","Tue Aug 12 23:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10133","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 23:52:19 GMT 2025","passed","Tue Aug 12 23:52:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The presence of the dropdown options export table data to file","8098","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 13 00:01:11 GMT 2025","broken","Wed Aug 13 00:01:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatusAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The company info block can be hidden and shown via settings.","3604","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 12 23:43:48 GMT 2025","passed","Tue Aug 12 23:43:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3922","testRowsPerPageDropdownOptions","suite name","Tue Aug 12 23:55:11 GMT 2025","passed","Tue Aug 12 23:55:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","1046","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 12 23:51:53 GMT 2025","passed","Tue Aug 12 23:51:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1056","testResetStatusAsUser","suite name","Tue Aug 12 23:56:50 GMT 2025","passed","Tue Aug 12 23:56:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","24874","testFilterByStatus","suite name","Tue Aug 12 23:44:15 GMT 2025","passed","Tue Aug 12 23:44:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","7485","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 23:47:05 GMT 2025","passed","Tue Aug 12 23:47:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying the default number of rows on the RowsPerPage selector","5328","testCountSelectorRows","suite name","Tue Aug 12 23:42:47 GMT 2025","passed","Tue Aug 12 23:42:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8735","testCancelDeactivationFraudControl","suite name","Tue Aug 12 23:45:16 GMT 2025","passed","Tue Aug 12 23:45:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1162","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 23:54:18 GMT 2025","passed","Tue Aug 12 23:54:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilterAsAdmin","suite name","Wed Aug 13 00:00:23 GMT 2025","skipped","Wed Aug 13 00:00:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that user can see 'Card type' options","602","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 12 23:57:39 GMT 2025","passed","Tue Aug 12 23:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Edit Fraud Control","8247","testEditFraudControl","suite name","Tue Aug 12 23:48:37 GMT 2025","passed","Tue Aug 12 23:48:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1900","testResetStatusAsUser","suite name","Tue Aug 12 23:57:06 GMT 2025","passed","Tue Aug 12 23:57:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","892","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 23:55:18 GMT 2025","passed","Tue Aug 12 23:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","789","testResetData","suite name","Wed Aug 13 00:02:35 GMT 2025","passed","Wed Aug 13 00:02:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The company info block can be hidden and shown via settings.","5755","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 23:43:03 GMT 2025","passed","Tue Aug 12 23:43:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27501","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 12 23:51:11 GMT 2025","passed","Tue Aug 12 23:51:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25997","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 12 23:42:06 GMT 2025","passed","Tue Aug 12 23:42:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4766","testResetFilter","suite name","Wed Aug 13 00:00:15 GMT 2025","passed","Wed Aug 13 00:00:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 00:00:24 GMT 2025","skipped","Wed Aug 13 00:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1240","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 23:59:26 GMT 2025","passed","Tue Aug 12 23:59:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9776","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 12 23:55:09 GMT 2025","passed","Tue Aug 12 23:55:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary mock data is displayed on Dashboard page","7788","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 23:52:30 GMT 2025","passed","Tue Aug 12 23:52:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
