"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","15758","testFilterTransactionsByCurrency","suite name","Mon Aug 11 17:58:47 GMT 2025","passed","Mon Aug 11 17:59:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create and deactivate company analyst as super admin","27276","testCreateCompanyAnalystAndDeactivate","suite name","Mon Aug 11 18:07:54 GMT 2025","passed","Mon Aug 11 18:08:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","14370","testChangePasswordValidationMessages","suite name","Mon Aug 11 18:07:19 GMT 2025","passed","Mon Aug 11 18:07:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","1559","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 11 18:02:26 GMT 2025","passed","Mon Aug 11 18:02:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2807","testResetCardType","suite name","Mon Aug 11 18:10:05 GMT 2025","passed","Mon Aug 11 18:10:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","892","testResetStatusAsAdmin","suite name","Mon Aug 11 18:14:38 GMT 2025","passed","Mon Aug 11 18:14:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1422","testResetStatusAsAdmin","suite name","Mon Aug 11 18:14:15 GMT 2025","passed","Mon Aug 11 18:14:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'System administration page'","864","testNavigateToSystemAdministrationPage","suite name","Mon Aug 11 18:09:38 GMT 2025","passed","Mon Aug 11 18:09:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validates successful company creation and correct field persistence.","13309","testAddCompany","suite name","Mon Aug 11 17:52:42 GMT 2025","passed","Mon Aug 11 17:52:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2738","testResetCurrencyAsUser","suite name","Mon Aug 11 18:05:49 GMT 2025","passed","Mon Aug 11 18:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4126","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 11 17:59:43 GMT 2025","passed","Mon Aug 11 17:59:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Amount","5618","testEditAmountAsAdmin","suite name","Mon Aug 11 18:12:48 GMT 2025","passed","Mon Aug 11 18:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2880","testResetCardTypeAsUser","suite name","Mon Aug 11 18:05:19 GMT 2025","passed","Mon Aug 11 18:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","932","testResetStatusAsAdmin","suite name","Mon Aug 11 18:14:42 GMT 2025","passed","Mon Aug 11 18:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4760","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 11 18:13:41 GMT 2025","passed","Mon Aug 11 18:13:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check that after click on transactions in column NPGW reference user see transaction details","7664","testCheckTransactionDetails","suite name","Mon Aug 11 17:55:51 GMT 2025","passed","Mon Aug 11 17:55:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Choose amount popup functionality","5410","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 11 18:12:39 GMT 2025","passed","Mon Aug 11 18:12:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2579","testResetCurrency","suite name","Mon Aug 11 18:10:31 GMT 2025","passed","Mon Aug 11 18:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8268","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 11 18:05:29 GMT 2025","passed","Mon Aug 11 18:05:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify default filter state was applied once reset","3616","testResetAppliedFilter","suite name","Mon Aug 11 17:54:11 GMT 2025","passed","Mon Aug 11 17:54:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1134","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 11 18:04:54 GMT 2025","passed","Mon Aug 11 18:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Company can be added by filling out required fields","4665","testAddCompanyByFillRequiredFields","suite name","Mon Aug 11 17:53:00 GMT 2025","passed","Mon Aug 11 17:53:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8848","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 11 18:04:34 GMT 2025","passed","Mon Aug 11 18:04:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","6214","testCountOptionsSelectorRows","suite name","Mon Aug 11 17:53:25 GMT 2025","passed","Mon Aug 11 17:53:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9969","testVerifyAcquirerStatus","suite name","Mon Aug 11 18:06:31 GMT 2025","passed","Mon Aug 11 18:06:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Reset Amount Values","5558","testResetAmountValuesAsUser","suite name","Mon Aug 11 18:05:09 GMT 2025","passed","Mon Aug 11 18:05:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Move Business unit control upMove Business unit control down","18297","testChangeFraudControlPriority","suite name","Mon Aug 11 17:58:43 GMT 2025","passed","Mon Aug 11 17:59:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Create new company admin user as super","6976","testCreateCompanyAdminUser","suite name","Mon Aug 11 18:07:43 GMT 2025","passed","Mon Aug 11 18:07:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12768","testEditUser","suite name","Mon Aug 11 18:09:21 GMT 2025","passed","Mon Aug 11 18:09:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 11 17:52:24 GMT 2025","unknown","Mon Aug 11 17:52:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","357","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 11 18:14:50 GMT 2025","passed","Mon Aug 11 18:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Filter transactions by business unit","2581","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 11 17:58:41 GMT 2025","passed","Mon Aug 11 17:58:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","15286","testFilterByCardType","suite name","Mon Aug 11 17:53:48 GMT 2025","passed","Mon Aug 11 17:54:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2046","testResetStatusAsUser","suite name","Mon Aug 11 18:06:11 GMT 2025","passed","Mon Aug 11 18:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1631","testResetStatus","suite name","Mon Aug 11 18:11:18 GMT 2025","passed","Mon Aug 11 18:11:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted by another company admin","8158","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 11 18:13:59 GMT 2025","passed","Mon Aug 11 18:14:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted alphabetically","3190","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 11 18:07:28 GMT 2025","passed","Mon Aug 11 18:07:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Move the first Business unit control upMove the last Business unit control down","11625","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 11 17:57:33 GMT 2025","passed","Mon Aug 11 17:57:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
