"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11916","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 14:27:31 GMT 2025","passed","Thu Sep 25 14:27:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Correct merchant ID is sent to the server","2858","testCheckMerchantIdAsTestUser","suite name","Thu Sep 25 14:38:08 GMT 2025","passed","Thu Sep 25 14:38:11 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check password policy validation error messages when changing password in user menu","15763","testChangePasswordValidationMessages","suite name","Thu Sep 25 14:35:40 GMT 2025","passed","Thu Sep 25 14:35:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company analyst can be deleted by company admin","8918","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 25 14:36:13 GMT 2025","passed","Thu Sep 25 14:36:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that the color theme matching with the default browser theme","758","testDefaultThemeMatching","suite name","Thu Sep 25 14:36:41 GMT 2025","passed","Thu Sep 25 14:36:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The transaction table data on the UI matches the exported PDF file data.","76482","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 25 14:28:22 GMT 2025","passed","Thu Sep 25 14:29:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7611","testAddCompanyAnalyst","suite name","Thu Sep 25 14:30:28 GMT 2025","passed","Thu Sep 25 14:30:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2448","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Sep 25 14:38:25 GMT 2025","passed","Thu Sep 25 14:38:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11317","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 25 14:25:23 GMT 2025","passed","Thu Sep 25 14:25:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11708","testCancelEditingFraudControl","suite name","Thu Sep 25 14:28:50 GMT 2025","passed","Thu Sep 25 14:29:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
