"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8313","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 18 08:00:10 GMT 2025","passed","Thu Sep 18 08:00:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14338","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 18 08:11:47 GMT 2025","passed","Thu Sep 18 08:12:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Deactivate and activate company admin as super admin","19785","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 18 08:11:23 GMT 2025","passed","Thu Sep 18 08:11:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit company analyst as company admin","14307","testEditCompanyUserAsAdmin","suite name","Thu Sep 18 08:12:03 GMT 2025","passed","Thu Sep 18 08:12:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verifying that we can switch the page when we click next button","14347","testPaginationNextButton","suite name","Thu Sep 18 08:03:12 GMT 2025","passed","Thu Sep 18 08:03:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13150","testResetStatusAsAdmin","suite name","Thu Sep 18 08:17:38 GMT 2025","passed","Thu Sep 18 08:17:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","5041","testControlNameIsMandatory","suite name","Thu Sep 18 08:04:57 GMT 2025","passed","Thu Sep 18 08:05:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that changing the order of visible columns in Settings affects the table.","10971","testMoveVisibleColumns","suite name","Thu Sep 18 08:03:00 GMT 2025","passed","Thu Sep 18 08:03:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that date picker contains default value before and after reset filter","3607","testResetDataAsTestAdmin","suite name","Thu Sep 18 08:17:32 GMT 2025","passed","Thu Sep 18 08:17:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Create button is disabled if nothing is selected","4549","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 18 08:19:44 GMT 2025","passed","Thu Sep 18 08:19:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
