"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Creation Date' column sorts descending by default and ascending on click.","10416","testSortByCreationDate","suite name","Sun Sep 07 13:17:20 GMT 2025","passed","Sun Sep 07 13:17:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that company can be deleted","10896","testDeleteCompany","suite name","Sun Sep 07 13:13:36 GMT 2025","passed","Sun Sep 07 13:13:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Sep 07 13:02:07 GMT 2025","unknown","Sun Sep 07 13:02:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset' button clears selected filter values and resets them to default.","5594","testResetFilter","suite name","Sun Sep 07 13:13:08 GMT 2025","passed","Sun Sep 07 13:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The company info block can be hidden and shown via settings.","4537","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Sep 07 13:11:36 GMT 2025","passed","Sun Sep 07 13:11:41 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5913","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Sep 07 13:13:08 GMT 2025","passed","Sun Sep 07 13:13:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Delete Active Fraud Control added to Business Unit","18138","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 13:18:59 GMT 2025","passed","Sun Sep 07 13:19:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","8247","testEditBusinessUnit","suite name","Sun Sep 07 13:12:59 GMT 2025","passed","Sun Sep 07 13:13:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that user can see 'Card type' options","1282","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Sep 07 13:06:37 GMT 2025","passed","Sun Sep 07 13:06:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Merchant acquirer can be successfully deleted","14865","testDeleteMerchantAcquirer","suite name","Sun Sep 07 13:04:34 GMT 2025","passed","Sun Sep 07 13:04:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5986","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Sun Sep 07 13:22:01 GMT 2025","passed","Sun Sep 07 13:22:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Correct transaction summary mock data is displayed on Dashboard page","8597","testTransactionSummaryMockAsTestAdmin","suite name","Sun Sep 07 13:02:48 GMT 2025","passed","Sun Sep 07 13:02:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Create company analyst under admin","28530","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Sep 07 13:08:43 GMT 2025","passed","Sun Sep 07 13:09:11 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check password policy validation error messages when changing password in user menu","17883","testChangePasswordValidationMessages","suite name","Sun Sep 07 13:03:49 GMT 2025","passed","Sun Sep 07 13:04:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
