"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","20432","testActivateDeactivateMerchantAcquirer","suite name","Wed Sep 03 00:12:57 GMT 2025","passed","Wed Sep 03 00:13:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that users can be sorted alphabetically","3380","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 03 00:18:18 GMT 2025","passed","Wed Sep 03 00:18:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","58674","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 03 00:25:39 GMT 2025","passed","Wed Sep 03 00:26:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the user can switch to the light theme","2781","testLightColorThemeSwitch","suite name","Wed Sep 03 00:14:14 GMT 2025","passed","Wed Sep 03 00:14:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that business unit can be deleted","8324","testDeleteBusinessUnit","suite name","Wed Sep 03 00:23:01 GMT 2025","passed","Wed Sep 03 00:23:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"All key chart elements are correctly displayed","6905","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 03 00:17:23 GMT 2025","passed","Wed Sep 03 00:17:30 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12563","testResetStatusAsUser","suite name","Wed Sep 03 00:15:49 GMT 2025","passed","Wed Sep 03 00:16:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that users can be sorted in reverse alphabetical order","4558","testCheckSortingListOfUsersReverse","suite name","Wed Sep 03 00:12:57 GMT 2025","passed","Wed Sep 03 00:13:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6283","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 00:24:11 GMT 2025","passed","Wed Sep 03 00:24:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Add new system admin under super admin","7341","testAddSystemAdmin","suite name","Wed Sep 03 00:12:33 GMT 2025","passed","Wed Sep 03 00:12:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6969","testResetCurrencyAsUser","suite name","Wed Sep 03 00:15:38 GMT 2025","passed","Wed Sep 03 00:15:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
