"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","6667","testChangePassword","suite name","Thu Sep 25 09:47:45 GMT 2025","passed","Thu Sep 25 09:47:51 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verifying that we can switch the page when we click next button","12325","testPaginationNextButton","suite name","Thu Sep 25 09:31:53 GMT 2025","passed","Thu Sep 25 09:32:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13223","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 25 09:40:21 GMT 2025","passed","Thu Sep 25 09:40:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add Active Fraud Control with Fraud Screen type","10154","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 25 09:29:05 GMT 2025","passed","Thu Sep 25 09:29:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4387","testResetBusinessUnit","suite name","Thu Sep 25 09:42:47 GMT 2025","passed","Thu Sep 25 09:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7926","testDataMatching","suite name","Thu Sep 25 09:44:50 GMT 2025","passed","Thu Sep 25 09:44:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Table column headers fit inside viewport on each page when navigating through paginated results","15243","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 25 09:29:14 GMT 2025","passed","Thu Sep 25 09:29:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Refund button is visible only for transactions with status 'SUCCESS'","18598","testRefundButtonVisibility","suite name","Thu Sep 25 09:32:07 GMT 2025","passed","Thu Sep 25 09:32:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6357","testResetCurrencyAsUser","suite name","Thu Sep 25 09:46:11 GMT 2025","passed","Thu Sep 25 09:46:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Priority icons for only one Business unit control","13457","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 25 09:35:22 GMT 2025","passed","Thu Sep 25 09:35:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"User navigate to 'Dashboard page' after login","686","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Sep 25 09:47:01 GMT 2025","passed","Thu Sep 25 09:47:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
