"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1317","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 05:37:36 GMT 2025","passed","Mon Aug 18 05:37:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify,Control name is immutable","4682","testNotEditControlName","suite name","Mon Aug 18 05:27:00 GMT 2025","passed","Mon Aug 18 05:27:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify the status is sent to the server","7177","testStatusRequestServer","suite name","Mon Aug 18 05:37:20 GMT 2025","passed","Mon Aug 18 05:37:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Dashboard page' after login","79","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 05:28:50 GMT 2025","passed","Mon Aug 18 05:28:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Correct merchant ID is sent to the server","2339","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 18 05:28:38 GMT 2025","passed","Mon Aug 18 05:28:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that the color theme matching with the default browser theme","118","testDefaultThemeMatching","suite name","Mon Aug 18 05:34:27 GMT 2025","passed","Mon Aug 18 05:34:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2648","testResetStatus","suite name","Mon Aug 18 05:36:20 GMT 2025","passed","Mon Aug 18 05:36:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Tooltips for available actions check","10030","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 05:28:05 GMT 2025","passed","Mon Aug 18 05:28:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The presence of the dropdown options export table data to file","7063","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 05:34:26 GMT 2025","passed","Mon Aug 18 05:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2192","testResetStatusAsUser","suite name","Mon Aug 18 05:32:35 GMT 2025","passed","Mon Aug 18 05:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Editing a business unit updates its name while preserving the same ID","5938","testEditBusinessUnit","suite name","Mon Aug 18 05:21:35 GMT 2025","passed","Mon Aug 18 05:21:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2593","testResetStatusAsUser","suite name","Mon Aug 18 05:32:07 GMT 2025","passed","Mon Aug 18 05:32:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that an acquirer can be deleted","10718","testDeleteAcquirer","suite name","Mon Aug 18 05:32:40 GMT 2025","passed","Mon Aug 18 05:32:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22198","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 05:25:38 GMT 2025","passed","Mon Aug 18 05:26:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3384","testErrorMessageByAmount","suite name","Mon Aug 18 05:33:56 GMT 2025","passed","Mon Aug 18 05:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 05:29:49 GMT 2025","passed","Mon Aug 18 05:29:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","8478","testChooseAmountPopUpAsUser","suite name","Mon Aug 18 05:29:54 GMT 2025","passed","Mon Aug 18 05:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1312","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 18 05:37:14 GMT 2025","passed","Mon Aug 18 05:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","427","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 18 05:32:56 GMT 2025","passed","Mon Aug 18 05:32:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that business unit can be deleted","7245","testDeleteBusinessUnit","suite name","Mon Aug 18 05:21:55 GMT 2025","passed","Mon Aug 18 05:22:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3077","testOpenStatusDropdown","suite name","Mon Aug 18 05:30:36 GMT 2025","passed","Mon Aug 18 05:30:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1622","testResetStatusAsAdmin","suite name","Mon Aug 18 05:39:31 GMT 2025","passed","Mon Aug 18 05:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2002","testResetStatusAsAdmin","suite name","Mon Aug 18 05:39:26 GMT 2025","passed","Mon Aug 18 05:39:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2693","testResetCardTypeAsAdmin","suite name","Mon Aug 18 05:38:16 GMT 2025","passed","Mon Aug 18 05:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Filter transactions by business unit","4732","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 05:23:46 GMT 2025","passed","Mon Aug 18 05:23:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Validates successful business unit addition to company","4743","testAddBusinessUnit","suite name","Mon Aug 18 05:21:26 GMT 2025","passed","Mon Aug 18 05:21:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17189","testChangePasswordValidationMessages","suite name","Mon Aug 18 05:33:54 GMT 2025","passed","Mon Aug 18 05:34:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company admin can be deleted","8801","testDeleteCompanyAdmin","suite name","Mon Aug 18 05:34:05 GMT 2025","passed","Mon Aug 18 05:34:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that user can see 'Card type' options","733","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 05:37:31 GMT 2025","passed","Mon Aug 18 05:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12184","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 05:23:31 GMT 2025","passed","Mon Aug 18 05:23:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Reset Amount Values","7664","testResetAmountValuesAsAdmin","suite name","Mon Aug 18 05:38:03 GMT 2025","passed","Mon Aug 18 05:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2395","testResetCardTypeAsUser","suite name","Mon Aug 18 05:31:15 GMT 2025","passed","Mon Aug 18 05:31:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Filtering transactions by Currency","11723","testFilterTransactionsByCurrency","suite name","Mon Aug 18 05:23:57 GMT 2025","passed","Mon Aug 18 05:24:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2675","testResetStatusAsUser","suite name","Mon Aug 18 05:32:14 GMT 2025","passed","Mon Aug 18 05:32:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Delete Active Fraud Control not added to Business Unit","5533","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 05:28:19 GMT 2025","passed","Mon Aug 18 05:28:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2478","testRowsPerPageDropdownOptions","suite name","Mon Aug 18 05:31:12 GMT 2025","passed","Mon Aug 18 05:31:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","8723","testFilterTransactionsByCurrency","suite name","Mon Aug 18 05:24:13 GMT 2025","passed","Mon Aug 18 05:24:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9067","testResetAmountAsUser","suite name","Mon Aug 18 05:30:36 GMT 2025","passed","Mon Aug 18 05:30:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Deactivate user by 'Change user activity button' and verify status change","12725","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 18 05:32:24 GMT 2025","passed","Mon Aug 18 05:32:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Reset Amount Values","9657","testResetAmountValues","suite name","Mon Aug 18 05:35:10 GMT 2025","passed","Mon Aug 18 05:35:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Company can be added by filling out only required field","5261","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 05:19:07 GMT 2025","passed","Mon Aug 18 05:19:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Edit Amount","9846","testEditAmountAsAdmin","suite name","Mon Aug 18 05:37:21 GMT 2025","passed","Mon Aug 18 05:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
