"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","12134","testCancelAddingNewFraudControl","suite name","Wed Oct 08 12:39:50 GMT 2025","passed","Wed Oct 08 12:40:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7807","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Oct 08 12:37:58 GMT 2025","passed","Wed Oct 08 12:38:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify default filter state was applied once reset","3140","testResetAppliedFilter","suite name","Wed Oct 08 12:48:49 GMT 2025","passed","Wed Oct 08 12:48:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"The transaction table data on the UI matches the exported PDF file data.","27789","testTransactionTableMatchesDownloadedPdf","suite name","Wed Oct 08 12:42:04 GMT 2025","passed","Wed Oct 08 12:42:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34414","testCheckUncheckOneVisibleColumn","suite name","Wed Oct 08 12:37:21 GMT 2025","passed","Wed Oct 08 12:37:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add Active Fraud Control with Fraud Screen type","10329","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Oct 08 12:37:22 GMT 2025","passed","Wed Oct 08 12:37:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"'Reset' button clears selected filter values and resets them to default.","10925","testResetFilter","suite name","Wed Oct 08 12:38:46 GMT 2025","passed","Wed Oct 08 12:38:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","4664","testResetFilterAsTestAdmin","suite name","Wed Oct 08 12:54:31 GMT 2025","passed","Wed Oct 08 12:54:35 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Move Business unit control upMove Business unit control down","30492","testChangeFraudControlPriority","suite name","Wed Oct 08 12:41:50 GMT 2025","passed","Wed Oct 08 12:42:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Unauthenticated users are automatically redirected to the 'Login page'","788","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 12:55:01 GMT 2025","passed","Wed Oct 08 12:55:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the request to server contains all the information from the filter","10645","testRequestToServer","suite name","Wed Oct 08 12:49:21 GMT 2025","passed","Wed Oct 08 12:49:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct merchant ID is sent to the server","4568","testCheckMerchantId","suite name","Wed Oct 08 12:53:33 GMT 2025","passed","Wed Oct 08 12:53:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
