"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2295","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 26 10:52:57 GMT 2025","passed","Fri Sep 26 10:52:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","17972","testFilterByCardType","suite name","Fri Sep 26 10:37:17 GMT 2025","passed","Fri Sep 26 10:37:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12710","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 26 10:38:52 GMT 2025","passed","Fri Sep 26 10:39:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7568","testResetCurrencyAsAdmin","suite name","Fri Sep 26 10:52:25 GMT 2025","passed","Fri Sep 26 10:52:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify,Control name is immutable","3612","testNotEditControlName","suite name","Fri Sep 26 10:44:45 GMT 2025","passed","Fri Sep 26 10:44:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add new company admin as company admin","4512","testAddCompanyAdminAsAdmin","suite name","Fri Sep 26 10:46:04 GMT 2025","passed","Fri Sep 26 10:46:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3376","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 26 10:54:06 GMT 2025","passed","Fri Sep 26 10:54:09 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"The transaction table data on the UI matches the exported CSV file data.","49421","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 26 10:40:50 GMT 2025","passed","Fri Sep 26 10:41:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 26 10:36:10 GMT 2025","unknown","Fri Sep 26 10:36:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify text content for Header and Main body on 'Change control activity' dialog","7157","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Sep 26 10:45:21 GMT 2025","passed","Fri Sep 26 10:45:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that the user can switch to the light theme","2652","testLightColorThemeSwitch","suite name","Fri Sep 26 10:51:27 GMT 2025","passed","Fri Sep 26 10:51:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
