"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","2025","testTransactionsLink","suite name","Fri Sep 05 12:42:38 GMT 2025","passed","Fri Sep 05 12:42:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary is displayed on Dashboard page","10756","testTransactionSummaryAsTestUser","suite name","Fri Sep 05 12:45:23 GMT 2025","passed","Fri Sep 05 12:45:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Edit company analyst as company admin","15497","testEditCompanyUserAsAdmin","suite name","Fri Sep 05 12:47:47 GMT 2025","passed","Fri Sep 05 12:48:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Deactivate and activate company admin under company admin","19287","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Sep 05 12:47:12 GMT 2025","passed","Fri Sep 05 12:47:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","32567","testFilterByStatus","suite name","Fri Sep 05 12:52:16 GMT 2025","passed","Fri Sep 05 12:52:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the acquirers table header and table contents","2611","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 05 12:53:08 GMT 2025","passed","Fri Sep 05 12:53:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5277","testResetCardTypeAsAdmin","suite name","Fri Sep 05 12:49:52 GMT 2025","passed","Fri Sep 05 12:49:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","16669","testEditUserAsAdmin","suite name","Fri Sep 05 12:48:04 GMT 2025","passed","Fri Sep 05 12:48:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12829","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Sep 05 12:49:43 GMT 2025","passed","Fri Sep 05 12:49:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","9453","testSortEntries","suite name","Fri Sep 05 12:44:14 GMT 2025","broken","Fri Sep 05 12:44:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","5415","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 05 13:00:13 GMT 2025","passed","Fri Sep 05 13:00:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
