"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6802","testCreateCompanyAdminUserAsAdmin","suite name","Tue Oct 07 20:06:01 GMT 2025","passed","Tue Oct 07 20:06:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Dashboard page' after login","633","testNavigateToDashboardAfterLogin","suite name","Tue Oct 07 20:12:11 GMT 2025","passed","Tue Oct 07 20:12:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","3906","testAddCompanyWithSameName","suite name","Tue Oct 07 20:05:48 GMT 2025","passed","Tue Oct 07 20:05:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit company info and save","9485","testEditCompanyInfoAndSave","suite name","Tue Oct 07 20:07:12 GMT 2025","passed","Tue Oct 07 20:07:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9735","testAddCompanyAnalyst","suite name","Tue Oct 07 20:01:11 GMT 2025","passed","Tue Oct 07 20:01:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2773","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Oct 07 20:06:37 GMT 2025","passed","Tue Oct 07 20:06:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User email is remembered after first successful login with checked 'Remember me'","4747","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Oct 07 20:13:03 GMT 2025","passed","Tue Oct 07 20:13:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that company cannot be deleted if there are users assigned to it","11700","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Oct 07 20:05:53 GMT 2025","passed","Tue Oct 07 20:06:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct merchant ID is sent to the server","2368","testCheckMerchantIdAsTestAdmin","suite name","Tue Oct 07 20:12:37 GMT 2025","passed","Tue Oct 07 20:12:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2566","testResetAmountAsUser","suite name","Tue Oct 07 20:11:33 GMT 2025","passed","Tue Oct 07 20:11:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Amount' to default","1465","testResetAmountAsAdmin","suite name","Tue Oct 07 20:10:14 GMT 2025","passed","Tue Oct 07 20:10:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","20523","testCheckTransactionDetails","suite name","Tue Oct 07 20:10:05 GMT 2025","failed","Tue Oct 07 20:10:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
