"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filter acquirers by status.","1","testFilterAcquirersByStatus","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin under super admin","9282","testAddCompanyAdmin","suite name","Mon Aug 18 14:04:43 GMT 2025","passed","Mon Aug 18 14:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4293","testResetCardType","suite name","Mon Aug 18 14:09:07 GMT 2025","passed","Mon Aug 18 14:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted in reverse alphabetical order","4240","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 14:06:24 GMT 2025","passed","Mon Aug 18 14:06:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Tooltips for available actions check","1","testTooltipsForAcquirersTable","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that business unit cannot be deleted if there are users associated with it","7403","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 14:12:39 GMT 2025","passed","Mon Aug 18 14:12:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Mon Aug 18 14:03:56 GMT 2025","skipped","Mon Aug 18 14:03:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset company analyst password as company admin","18691","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 14:11:39 GMT 2025","passed","Mon Aug 18 14:11:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1488","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 14:13:37 GMT 2025","passed","Mon Aug 18 14:13:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Filter transactions by business unit","3391","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 18 14:03:38 GMT 2025","passed","Mon Aug 18 14:03:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","20026","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 18 14:11:16 GMT 2025","passed","Mon Aug 18 14:11:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","0","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 18 14:03:14 GMT 2025","skipped","Mon Aug 18 14:03:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3050","testResetStatus","suite name","Mon Aug 18 14:10:31 GMT 2025","passed","Mon Aug 18 14:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","6891","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 14:14:12 GMT 2025","passed","Mon Aug 18 14:14:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2543","testResetStatusAsAdmin","suite name","Mon Aug 18 14:16:15 GMT 2025","passed","Mon Aug 18 14:16:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"","0","beforeMethod","suite name","Mon Aug 18 14:14:34 GMT 2025","failed","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","beforeMethod"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5610","testResetCurrencyAsAdmin","suite name","Mon Aug 18 14:15:44 GMT 2025","passed","Mon Aug 18 14:15:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"","0","beforeMethod","suite name","Mon Aug 18 14:04:45 GMT 2025","failed","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","beforeMethod"
"Compare number of transactions with selected statuses in the table before and after filter","9248","testFilterByStatus","suite name","Mon Aug 18 14:01:52 GMT 2025","passed","Mon Aug 18 14:02:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","1","testChooseAmountPopUpAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1802","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 14:05:39 GMT 2025","passed","Mon Aug 18 14:05:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Delete Active Fraud Control added to Business Unit","1","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Warning message text","0","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check that after click on transactions in column NPGW reference user see transaction details","5293","testCheckTransactionDetails","suite name","Mon Aug 18 14:02:32 GMT 2025","passed","Mon Aug 18 14:02:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that user can see selector Status Options","1308","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 14:17:37 GMT 2025","passed","Mon Aug 18 14:17:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Change company analyst role to company admin and change it's status as company admin","18308","testEditUserAsAdmin","suite name","Mon Aug 18 14:10:36 GMT 2025","passed","Mon Aug 18 14:10:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 14:03:56 GMT 2025","skipped","Mon Aug 18 14:03:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset filter' clears selected options","0","testResetFilter","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummary","suite name","Mon Aug 18 14:03:56 GMT 2025","skipped","Mon Aug 18 14:03:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10","testSetupAcquirerMid","suite name","Mon Aug 18 14:14:34 GMT 2025","skipped","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","1","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 14:14:34 GMT 2025","skipped","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Merchant acquirer can be successfully deleted","0","testDeleteMerchantAcquirer","suite name","Mon Aug 18 14:03:14 GMT 2025","skipped","Mon Aug 18 14:03:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2587","testResetStatusAsAdmin","suite name","Mon Aug 18 14:16:58 GMT 2025","passed","Mon Aug 18 14:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2406","testResetStatusAsAdmin","suite name","Mon Aug 18 14:16:33 GMT 2025","passed","Mon Aug 18 14:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' clean 'Company' input field","3936","testResetCompany","suite name","Mon Aug 18 14:09:39 GMT 2025","passed","Mon Aug 18 14:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4399","testResetStatus","suite name","Mon Aug 18 14:10:46 GMT 2025","passed","Mon Aug 18 14:10:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","0","testResetStatusAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6746","testResetCurrency","suite name","Mon Aug 18 14:09:56 GMT 2025","passed","Mon Aug 18 14:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
