"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4592","testResetBusinessUnit","suite name","Wed Sep 24 01:39:19 GMT 2025","passed","Wed Sep 24 01:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23337","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 24 01:29:01 GMT 2025","passed","Wed Sep 24 01:29:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that the color theme matching with the default browser theme","555","testDefaultThemeMatching","suite name","Wed Sep 24 01:41:52 GMT 2025","passed","Wed Sep 24 01:41:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8439","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 24 01:35:15 GMT 2025","passed","Wed Sep 24 01:35:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Add Inactive Fraud Control","7828","testAddInactiveFraudControl","suite name","Wed Sep 24 01:27:42 GMT 2025","passed","Wed Sep 24 01:27:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check if the user can change the password through the profile settings in the user menu","6588","testChangePassword","suite name","Wed Sep 24 01:44:46 GMT 2025","passed","Wed Sep 24 01:44:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1534","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 24 01:43:34 GMT 2025","passed","Wed Sep 24 01:43:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Reset Amount Values","5199","testResetAmountValuesAsAdmin","suite name","Wed Sep 24 01:42:35 GMT 2025","passed","Wed Sep 24 01:42:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verifies that all form field placeholders are set correctly","2","testVerifyPlaceholdersEditForm","suite name","Wed Sep 24 01:31:40 GMT 2025","skipped","Wed Sep 24 01:31:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17782","testResetStatus","suite name","Wed Sep 24 01:39:43 GMT 2025","passed","Wed Sep 24 01:40:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","2996","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 24 01:42:21 GMT 2025","passed","Wed Sep 24 01:42:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Tooltips for available actions check","7860","testTooltipsForAcquirersTable","suite name","Wed Sep 24 01:29:47 GMT 2025","passed","Wed Sep 24 01:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
