"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","986","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 11 01:14:56 GMT 2025","passed","Mon Aug 11 01:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"User navigate to 'Dashboard page' after login","66","testNavigateToDashboardAfterLogin","suite name","Mon Aug 11 01:03:59 GMT 2025","passed","Mon Aug 11 01:03:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Add Inactive Fraud Control","7597","testAddInactiveFraudControl","suite name","Mon Aug 11 00:55:02 GMT 2025","passed","Mon Aug 11 00:55:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Validates successful company creation and correct field persistence.","14880","testAddCompany","suite name","Mon Aug 11 00:54:06 GMT 2025","passed","Mon Aug 11 00:54:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1230","testResetStatus","suite name","Mon Aug 11 01:14:17 GMT 2025","passed","Mon Aug 11 01:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","13131","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 11 00:56:03 GMT 2025","passed","Mon Aug 11 00:56:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2480","testResetCurrencyAsAdmin","suite name","Mon Aug 11 01:15:55 GMT 2025","passed","Mon Aug 11 01:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21308","testAddFraudControlToBusinessUnit","suite name","Mon Aug 11 00:59:02 GMT 2025","passed","Mon Aug 11 00:59:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10697","testCloseButtonAndDiscardChanges","suite name","Mon Aug 11 00:59:36 GMT 2025","passed","Mon Aug 11 00:59:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Edit Acquirer Mid and Verify Updated Data in the Table","9894","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 11 01:15:01 GMT 2025","passed","Mon Aug 11 01:15:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Compare number of transactions with selected statuses in the table before and after filter","22358","testFilterByStatus","suite name","Mon Aug 11 00:59:47 GMT 2025","passed","Mon Aug 11 01:00:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","12765","testCheckTheHidingOfParameters","suite name","Mon Aug 11 00:57:14 GMT 2025","passed","Mon Aug 11 00:57:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2594","testResetCurrency","suite name","Mon Aug 11 01:13:57 GMT 2025","passed","Mon Aug 11 01:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2590","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 11 01:08:30 GMT 2025","passed","Mon Aug 11 01:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","7166","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 11 01:15:45 GMT 2025","failed","Mon Aug 11 01:15:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify full lists of column headers in table and visible columns from Settings","7750","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 11 00:54:07 GMT 2025","passed","Mon Aug 11 00:54:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message 'From should be lesser than To' appears","3184","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 11 01:14:47 GMT 2025","passed","Mon Aug 11 01:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
