"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Card type displays only matching entries in the table.","10384","testFilterByCardType","suite name","Tue Oct 07 03:08:42 GMT 2025","failed","Tue Oct 07 03:08:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11231","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Oct 07 03:23:43 GMT 2025","passed","Tue Oct 07 03:23:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Correct merchant ID is sent to the server","1771","testCheckMerchantIdAsTestUser","suite name","Tue Oct 07 03:24:04 GMT 2025","passed","Tue Oct 07 03:24:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Filter transactions by business unit","4986","testFilterTransactionsByBusinessUnit","suite name","Tue Oct 07 03:09:46 GMT 2025","passed","Tue Oct 07 03:09:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7189","testAddCompanyAnalystAsAdmin","suite name","Tue Oct 07 03:17:34 GMT 2025","passed","Tue Oct 07 03:17:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Create company analyst under admin","20175","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Oct 07 03:20:27 GMT 2025","passed","Tue Oct 07 03:20:47 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6648","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Oct 07 03:11:19 GMT 2025","passed","Tue Oct 07 03:11:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify Acquirer can be activated and deactivated from the table","12325","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Oct 07 03:07:20 GMT 2025","passed","Tue Oct 07 03:07:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Dashboard page' after login","506","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Oct 07 03:24:10 GMT 2025","passed","Tue Oct 07 03:24:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","11545","testSortByCreationDate","suite name","Tue Oct 07 03:12:20 GMT 2025","broken","Tue Oct 07 03:12:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32021","testSortEntries","suite name","Tue Oct 07 03:16:00 GMT 2025","passed","Tue Oct 07 03:16:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Log out via button in the user menu","712","testLogOutViaButtonInUserMenu","suite name","Tue Oct 07 03:25:30 GMT 2025","passed","Tue Oct 07 03:25:30 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24907","testChangeBusinessControlPriorityRestrictions","suite name","Tue Oct 07 03:09:59 GMT 2025","passed","Tue Oct 07 03:10:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2480","testAddCompanyFormValidationWhenEmpty","suite name","Tue Oct 07 03:18:07 GMT 2025","passed","Tue Oct 07 03:18:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
