"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all elements of dialog are displayed properly","5286","testElementsOfEditBusinessUnitDialog","suite name","Sat Sep 20 09:28:24 GMT 2025","passed","Sat Sep 20 09:28:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Priority icons for only one Business unit control","13417","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sat Sep 20 09:23:42 GMT 2025","passed","Sat Sep 20 09:23:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that 'Connected business unit controls' table can be sorted","57281","testBusinessUnitControlTableEntriesSorting","suite name","Sat Sep 20 09:18:31 GMT 2025","passed","Sat Sep 20 09:19:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Correct merchant ID is sent to the server","3179","testCheckMerchantIdAsTestUser","suite name","Sat Sep 20 09:34:58 GMT 2025","passed","Sat Sep 20 09:35:01 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13868","testSetupAcquirerMid","suite name","Sat Sep 20 09:19:28 GMT 2025","passed","Sat Sep 20 09:19:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","655","testNavigateToTransactionsPageAsAdmin","suite name","Sat Sep 20 09:33:33 GMT 2025","passed","Sat Sep 20 09:33:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","10353","testTransactionSummary","suite name","Sat Sep 20 09:34:32 GMT 2025","passed","Sat Sep 20 09:34:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5579","testResetFilterAsAdmin","suite name","Sat Sep 20 09:32:31 GMT 2025","passed","Sat Sep 20 09:32:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"The visibility of the acquirers table header and table contents","3391","testVisibilityHeaderAndAcquirersList","suite name","Sat Sep 20 09:20:54 GMT 2025","passed","Sat Sep 20 09:20:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4900","testResetCardTypeAsUser","suite name","Sat Sep 20 09:34:31 GMT 2025","passed","Sat Sep 20 09:34:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11181","testRetainStatusWhenReSelectingSameOption","suite name","Sat Sep 20 09:18:40 GMT 2025","passed","Sat Sep 20 09:18:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
