"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1904","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Oct 03 05:25:23 GMT 2025","passed","Fri Oct 03 05:25:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that users can be sorted alphabetically","4300","testCheckSortingListOfUsersAlphabetically","suite name","Fri Oct 03 05:16:54 GMT 2025","passed","Fri Oct 03 05:16:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the color theme matching with the default browser theme","932","testDefaultThemeMatching","suite name","Fri Oct 03 05:23:24 GMT 2025","passed","Fri Oct 03 05:23:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Super admin can see all the company's business units in the Business unit dropdown list","3403","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Oct 03 05:21:43 GMT 2025","passed","Fri Oct 03 05:21:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3903","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Oct 03 05:26:50 GMT 2025","passed","Fri Oct 03 05:26:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that user can see selector Status Options","1790","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Oct 03 05:25:25 GMT 2025","passed","Fri Oct 03 05:25:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that the user can switch to the light theme","2385","testLightColorThemeSwitch","suite name","Fri Oct 03 05:23:26 GMT 2025","passed","Fri Oct 03 05:23:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Search by NPGW reference within Add adjustment dialog and check placeholders","2","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Oct 03 05:07:41 GMT 2025","unknown","Fri Oct 03 05:07:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Inactive Fraud Control","9493","testAddInactiveFraudControl","suite name","Fri Oct 03 05:09:20 GMT 2025","passed","Fri Oct 03 05:09:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1173","testVisibilityOfControlPanelElements","suite name","Fri Oct 03 05:22:04 GMT 2025","passed","Fri Oct 03 05:22:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that users can be sorted in reverse alphabetical order","3473","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Oct 03 05:19:30 GMT 2025","passed","Fri Oct 03 05:19:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Check password policy validation error messages when changing password in user menu","16585","testChangePasswordValidationMessages","suite name","Fri Oct 03 05:22:40 GMT 2025","passed","Fri Oct 03 05:22:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check after clicking on Transactions user redirected to Transactions page","1538","testTransactionsLink","suite name","Fri Oct 03 05:23:45 GMT 2025","passed","Fri Oct 03 05:23:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
