"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10825","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 03 09:31:39 GMT 2025","passed","Wed Sep 03 09:31:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5057","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 03 09:28:01 GMT 2025","passed","Wed Sep 03 09:28:06 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that user can see selector Status Options","2175","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Sep 03 09:36:18 GMT 2025","passed","Wed Sep 03 09:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Amount","10154","testFilterTransactionsByAmount","suite name","Wed Sep 03 09:40:26 GMT 2025","passed","Wed Sep 03 09:40:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","7734","testChangePassword","suite name","Wed Sep 03 09:35:52 GMT 2025","passed","Wed Sep 03 09:36:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error message 'From should be lesser than To' appears","2606","testErrorMessageByAmountAsUser","suite name","Wed Sep 03 09:31:06 GMT 2025","passed","Wed Sep 03 09:31:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"'Reset filter' clears selected options","5922","testResetFilter","suite name","Wed Sep 03 09:45:27 GMT 2025","passed","Wed Sep 03 09:45:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","8653","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 03 09:33:23 GMT 2025","passed","Wed Sep 03 09:33:32 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Add Inactive Fraud Control","10029","testAddInactiveFraudControl","suite name","Wed Sep 03 09:41:07 GMT 2025","passed","Wed Sep 03 09:41:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
