"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the error message when attempting to create a Fraud Control with the existing name","6870","testErrorMessageForExistingControlName","suite name","Tue Sep 09 16:10:35 GMT 2025","passed","Tue Sep 09 16:10:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check that Logo in header contains text 'NPGW' and image","941","testLogoContainsTextAndImage","suite name","Tue Sep 09 15:56:02 GMT 2025","passed","Tue Sep 09 15:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the color theme matching with the default browser theme","1014","testDefaultThemeMatching","suite name","Tue Sep 09 15:55:56 GMT 2025","passed","Tue Sep 09 15:55:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify system admin can be deleted","9913","testDeleteSystemAdmin","suite name","Tue Sep 09 15:57:30 GMT 2025","passed","Tue Sep 09 15:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'System administration page'","1795","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 15:56:03 GMT 2025","passed","Tue Sep 09 15:56:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that date picker contains default value before and after reset filter","2845","testResetData","suite name","Tue Sep 09 16:01:26 GMT 2025","passed","Tue Sep 09 16:01:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Table column headers fit inside viewport on each page when navigating through paginated results","9268","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 16:04:20 GMT 2025","passed","Tue Sep 09 16:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24681","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 16:07:53 GMT 2025","passed","Tue Sep 09 16:08:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verifying that we can switch the page when we click next button","11876","testPaginationNextButton","suite name","Tue Sep 09 16:08:07 GMT 2025","passed","Tue Sep 09 16:08:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate and activate company admin as super admin","22611","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 15:54:46 GMT 2025","passed","Tue Sep 09 15:55:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4279","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 09 16:02:53 GMT 2025","passed","Tue Sep 09 16:02:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3896","testResetCardTypeAsAdmin","suite name","Tue Sep 09 16:03:42 GMT 2025","passed","Tue Sep 09 16:03:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Add Inactive Fraud Control","8006","testAddInactiveFraudControl","suite name","Tue Sep 09 16:06:48 GMT 2025","passed","Tue Sep 09 16:06:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Create new company admin user under admin","7413","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 09 16:00:29 GMT 2025","passed","Tue Sep 09 16:00:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8966","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 15:59:58 GMT 2025","passed","Tue Sep 09 16:00:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify Reset filter cleans all the filters applied","16487","testResetAllTheFilters","suite name","Tue Sep 09 15:56:22 GMT 2025","passed","Tue Sep 09 15:56:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
