"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company admin can be deleted","9940","testDeleteCompanyAdmin","suite name","Tue Oct 07 20:33:56 GMT 2025","passed","Tue Oct 07 20:34:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that 'Integrated third party controls' table can be sorted","35011","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Oct 07 20:30:35 GMT 2025","passed","Tue Oct 07 20:31:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","7271","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Oct 07 20:27:56 GMT 2025","passed","Tue Oct 07 20:28:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Choose amount popup functionality","6036","testChooseAmountPopUp","suite name","Tue Oct 07 20:35:18 GMT 2025","passed","Tue Oct 07 20:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The company info block can be hidden and shown via settings.","3748","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Oct 07 20:36:01 GMT 2025","passed","Tue Oct 07 20:36:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that business unit cannot be deleted if there are users associated with it","6989","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Oct 07 20:34:19 GMT 2025","passed","Tue Oct 07 20:34:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","2933","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Oct 07 20:41:31 GMT 2025","passed","Tue Oct 07 20:41:34 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4796","testAddCompanyFormValidationWhenEmpty","suite name","Tue Oct 07 20:35:18 GMT 2025","passed","Tue Oct 07 20:35:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Deactivate user by 'Change user activity button' and verify status change","14131","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Oct 07 20:32:11 GMT 2025","passed","Tue Oct 07 20:32:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Deactivate and activate company admin under company admin","16462","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Oct 07 20:40:55 GMT 2025","passed","Tue Oct 07 20:41:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","32240","testFilterByStatus","suite name","Tue Oct 07 20:25:40 GMT 2025","passed","Tue Oct 07 20:26:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the dark theme","1940","testDarkColorThemeSwitch","suite name","Tue Oct 07 20:38:11 GMT 2025","passed","Tue Oct 07 20:38:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Connected business unit controls' table can be sorted","60890","testBusinessUnitControlTableEntriesSorting","suite name","Tue Oct 07 20:26:02 GMT 2025","passed","Tue Oct 07 20:27:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
