"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28028","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Oct 02 07:42:41 GMT 2025","passed","Thu Oct 02 07:43:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Adding a user with an existing email address results in an error message.","10815","testAddUserWithExistingEmailAsAdmin","suite name","Thu Oct 02 07:53:08 GMT 2025","passed","Thu Oct 02 07:53:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"---","109491","testCreateTransactions","suite name","Thu Oct 02 07:53:40 GMT 2025","passed","Thu Oct 02 07:55:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"The transaction table data on the UI matches the exported CSV file data.","50039","testTransactionTableMatchesDownloadedCsv","suite name","Thu Oct 02 07:47:18 GMT 2025","passed","Thu Oct 02 07:48:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create new company admin user under admin","7540","testCreateCompanyAdminUserAsAdmin","suite name","Thu Oct 02 07:53:31 GMT 2025","passed","Thu Oct 02 07:53:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35461","testChangeActivityViaBulkActions","suite name","Thu Oct 02 07:46:51 GMT 2025","passed","Thu Oct 02 07:47:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6928","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Oct 02 07:52:26 GMT 2025","passed","Thu Oct 02 07:52:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Create a success auth type transaction by performing one capture of all authorised amount","0","testRefundAuthTypeTransaction","suite name","Thu Oct 02 08:01:34 GMT 2025","skipped","Thu Oct 02 08:01:34 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"The transaction table data on the UI matches the exported PDF file data.","69106","testTransactionTableMatchesDownloadedPdf","suite name","Thu Oct 02 07:49:37 GMT 2025","passed","Thu Oct 02 07:50:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14061","testVerifyAcquirerStatus","suite name","Thu Oct 02 07:46:00 GMT 2025","passed","Thu Oct 02 07:46:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","9987","testResetFilter","suite name","Thu Oct 02 07:43:59 GMT 2025","passed","Thu Oct 02 07:44:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9598","testCountOptionsSelectorRows","suite name","Thu Oct 02 07:43:02 GMT 2025","passed","Thu Oct 02 07:43:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18674","testTeamTooltipsContentAsAdmin","suite name","Thu Oct 02 07:57:54 GMT 2025","passed","Thu Oct 02 07:58:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7917","testResetFilter","suite name","Thu Oct 02 07:53:34 GMT 2025","passed","Thu Oct 02 07:53:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
