"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Integrated third party controls' table can be sorted","16047","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Sep 12 13:27:02 GMT 2025","passed","Fri Sep 12 13:27:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify, that 'Reset filter' clean 'Company' input field","2503","testResetCompany","suite name","Fri Sep 12 13:17:31 GMT 2025","passed","Fri Sep 12 13:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3707","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 13:12:08 GMT 2025","passed","Fri Sep 12 13:12:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","2234","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 12 13:20:31 GMT 2025","passed","Fri Sep 12 13:20:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","25188","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 12 13:27:37 GMT 2025","passed","Fri Sep 12 13:28:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check that after click on transactions in column NPGW reference user see transaction details","7407","testCheckTransactionDetails","suite name","Fri Sep 12 13:14:11 GMT 2025","passed","Fri Sep 12 13:14:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Editing a business unit updates its name while preserving the same ID","6428","testEditBusinessUnit","suite name","Fri Sep 12 13:20:38 GMT 2025","passed","Fri Sep 12 13:20:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","935","testLogoContainsTextAndImage","suite name","Fri Sep 12 13:12:02 GMT 2025","passed","Fri Sep 12 13:12:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","10973","testTooltipsContent","suite name","Fri Sep 12 13:20:07 GMT 2025","passed","Fri Sep 12 13:20:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Merchant acquirer can be successfully deleted","15113","testDeleteMerchantAcquirer","suite name","Fri Sep 12 13:12:15 GMT 2025","passed","Fri Sep 12 13:12:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Validates successful business unit addition to company","6740","testAddBusinessUnit","suite name","Fri Sep 12 13:20:31 GMT 2025","passed","Fri Sep 12 13:20:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The presence of the dropdown options export table data to file","10179","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 12 13:16:43 GMT 2025","passed","Fri Sep 12 13:16:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6301","testCancelDeletingFraudControl","suite name","Fri Sep 12 13:28:28 GMT 2025","passed","Fri Sep 12 13:28:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2108","testVisibilityOfControlPanelElements","suite name","Fri Sep 12 13:18:30 GMT 2025","passed","Fri Sep 12 13:18:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
