"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2129","testResetStatusAsUser","suite name","Wed Aug 13 01:51:03 GMT 2025","passed","Wed Aug 13 01:51:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Company can be added by filling out required fields","5016","testAddCompanyByFillRequiredFields","suite name","Wed Aug 13 01:40:08 GMT 2025","passed","Wed Aug 13 01:40:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Currency","8368","testFilterTransactionsByCurrency","suite name","Wed Aug 13 01:44:03 GMT 2025","passed","Wed Aug 13 01:44:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","10366","testFilterByStatus","suite name","Wed Aug 13 01:42:22 GMT 2025","passed","Wed Aug 13 01:42:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","102","testDefaultThemeMatching","suite name","Wed Aug 13 01:53:12 GMT 2025","passed","Wed Aug 13 01:53:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3725","testResetBusinessUnit","suite name","Wed Aug 13 01:56:34 GMT 2025","passed","Wed Aug 13 01:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7339","testChangePassword","suite name","Wed Aug 13 01:54:20 GMT 2025","passed","Wed Aug 13 01:54:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2686","testResetCurrencyAsAdmin","suite name","Wed Aug 13 01:58:39 GMT 2025","passed","Wed Aug 13 01:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1558","testResetStatusAsAdmin","suite name","Wed Aug 13 01:58:58 GMT 2025","passed","Wed Aug 13 01:59:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","19969","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 13 01:44:54 GMT 2025","passed","Wed Aug 13 01:45:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2116","testResetStatusAsAdmin","suite name","Wed Aug 13 01:59:22 GMT 2025","passed","Wed Aug 13 01:59:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2161","testRowsPerPageDropdownOptions","suite name","Wed Aug 13 01:49:53 GMT 2025","passed","Wed Aug 13 01:49:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15506","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 01:45:58 GMT 2025","passed","Wed Aug 13 01:46:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31456","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 13 01:42:52 GMT 2025","passed","Wed Aug 13 01:43:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify company admin can be deleted","9282","testDeleteCompanyAdmin","suite name","Wed Aug 13 01:54:13 GMT 2025","passed","Wed Aug 13 01:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that click on Logo return user to the dashboard page from other pages","1464","testClickLogoReturnToDashboardPage","suite name","Wed Aug 13 01:53:00 GMT 2025","passed","Wed Aug 13 01:53:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3568","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 13 01:50:15 GMT 2025","passed","Wed Aug 13 01:50:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","852","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 01:57:52 GMT 2025","passed","Wed Aug 13 01:57:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2642","testResetStatus","suite name","Wed Aug 13 01:57:35 GMT 2025","passed","Wed Aug 13 01:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","483","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Aug 13 01:59:44 GMT 2025","passed","Wed Aug 13 01:59:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message is displayed when start date is after end date.","11759","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 01:45:19 GMT 2025","passed","Wed Aug 13 01:45:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","11589","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 13 01:52:25 GMT 2025","passed","Wed Aug 13 01:52:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check possibility to select an appropriate acquirer to merchant","13009","testSelectAcquirer","suite name","Wed Aug 13 01:48:45 GMT 2025","passed","Wed Aug 13 01:48:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","8235","testFilterByStatus","suite name","Wed Aug 13 01:41:55 GMT 2025","passed","Wed Aug 13 01:42:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2248","testResetStatus","suite name","Wed Aug 13 01:57:52 GMT 2025","passed","Wed Aug 13 01:57:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","125","testNavigateToDashboardAfterLogin","suite name","Wed Aug 13 01:45:37 GMT 2025","passed","Wed Aug 13 01:45:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1846","testResetStatusAsAdmin","suite name","Wed Aug 13 01:59:09 GMT 2025","passed","Wed Aug 13 01:59:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2444","testResetData","suite name","Wed Aug 13 01:57:20 GMT 2025","passed","Wed Aug 13 01:57:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Log out via button in the user menu","1048","testLogOutViaButtonInUserMenu","suite name","Wed Aug 13 01:53:30 GMT 2025","passed","Wed Aug 13 01:53:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options","10525","testResetFilter","suite name","Wed Aug 13 01:42:37 GMT 2025","passed","Wed Aug 13 01:42:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2104","testResetCurrencyAsUser","suite name","Wed Aug 13 01:50:49 GMT 2025","passed","Wed Aug 13 01:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that company cannot be deleted if there are associated business units","7159","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 13 01:40:34 GMT 2025","passed","Wed Aug 13 01:40:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","8812","testFilterByCardType","suite name","Wed Aug 13 01:41:12 GMT 2025","passed","Wed Aug 13 01:41:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2442","testResetCurrency","suite name","Wed Aug 13 01:57:02 GMT 2025","passed","Wed Aug 13 01:57:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message 'From should be lesser than To' appears","3356","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 01:57:44 GMT 2025","passed","Wed Aug 13 01:57:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Filtering transactions by Currency","8992","testFilterTransactionsByCurrency","suite name","Wed Aug 13 01:44:16 GMT 2025","passed","Wed Aug 13 01:44:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2467","testResetCurrencyAsAdmin","suite name","Wed Aug 13 01:58:46 GMT 2025","passed","Wed Aug 13 01:58:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10325","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 13 01:48:31 GMT 2025","passed","Wed Aug 13 01:48:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page'","899","testNavigateToSystemAdministrationPage","suite name","Wed Aug 13 01:53:19 GMT 2025","passed","Wed Aug 13 01:53:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
