"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","5916","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 12 04:48:37 GMT 2025","passed","Tue Aug 12 04:48:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Edit Fraud Control","8573","testEditFraudControl","suite name","Tue Aug 12 04:40:50 GMT 2025","passed","Tue Aug 12 04:40:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Adding a user with an existing email address results in an error message.","11849","testAddUserWithExistingEmail","suite name","Tue Aug 12 04:43:27 GMT 2025","passed","Tue Aug 12 04:43:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2871","testResetStatus","suite name","Tue Aug 12 04:50:08 GMT 2025","passed","Tue Aug 12 04:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3041","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 04:35:36 GMT 2025","passed","Tue Aug 12 04:35:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6153","testCancelDeletingFraudControl","suite name","Tue Aug 12 04:37:53 GMT 2025","passed","Tue Aug 12 04:37:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2362","testResetStatusAsUser","suite name","Tue Aug 12 04:44:29 GMT 2025","passed","Tue Aug 12 04:44:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Log out via button in the user menu","1267","testLogOutViaButtonInUserMenu","suite name","Tue Aug 12 04:45:59 GMT 2025","passed","Tue Aug 12 04:46:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2330","testResetStatusAsAdmin","suite name","Tue Aug 12 04:50:48 GMT 2025","passed","Tue Aug 12 04:50:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","14222","testChangePasswordValidationMessages","suite name","Tue Aug 12 04:44:51 GMT 2025","passed","Tue Aug 12 04:45:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company admin can be deleted","9182","testDeleteCompanyAdmin","suite name","Tue Aug 12 04:46:50 GMT 2025","passed","Tue Aug 12 04:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2973","testResetCurrency","suite name","Tue Aug 12 04:49:04 GMT 2025","passed","Tue Aug 12 04:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful business unit addition to company (E2E test).","6627","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 04:36:43 GMT 2025","passed","Tue Aug 12 04:36:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2625","testResetStatus","suite name","Tue Aug 12 04:49:39 GMT 2025","passed","Tue Aug 12 04:49:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin as company admin","5175","testAddCompanyAdminAsAdmin","suite name","Tue Aug 12 04:47:30 GMT 2025","passed","Tue Aug 12 04:47:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User navigate to 'System administration page'","797","testNavigateToSystemAdministrationPage","suite name","Tue Aug 12 04:45:52 GMT 2025","passed","Tue Aug 12 04:45:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3021","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 12 04:42:56 GMT 2025","passed","Tue Aug 12 04:42:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","8192","testChangePassword","suite name","Tue Aug 12 04:46:38 GMT 2025","passed","Tue Aug 12 04:46:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2900","testResetCardType","suite name","Tue Aug 12 04:48:38 GMT 2025","passed","Tue Aug 12 04:48:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that business unit can be deleted","7072","testDeleteBusinessUnit","suite name","Tue Aug 12 04:37:42 GMT 2025","passed","Tue Aug 12 04:37:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6684","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 04:42:27 GMT 2025","passed","Tue Aug 12 04:42:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit cannot be deleted if there are users associated with it","4926","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 12 04:47:16 GMT 2025","passed","Tue Aug 12 04:47:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit Amount","4681","testEditAmountAsAdmin","suite name","Tue Aug 12 04:49:15 GMT 2025","passed","Tue Aug 12 04:49:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","0","testSortByCreationDate","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15111","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Aug 12 04:50:46 GMT 2025","passed","Tue Aug 12 04:51:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23716","testAddFraudControlToBusinessUnit","suite name","Tue Aug 12 04:38:34 GMT 2025","passed","Tue Aug 12 04:38:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2169","testResetCurrencyAsAdmin","suite name","Tue Aug 12 04:50:23 GMT 2025","passed","Tue Aug 12 04:50:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message is displayed when start date is after end date.","9108","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 04:47:14 GMT 2025","passed","Tue Aug 12 04:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","2533","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 04:41:22 GMT 2025","passed","Tue Aug 12 04:41:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see 'Card type' options","1598","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 12 04:50:40 GMT 2025","passed","Tue Aug 12 04:50:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful company creation and correct field persistence.","11997","testAddCompany","suite name","Tue Aug 12 04:34:33 GMT 2025","passed","Tue Aug 12 04:34:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct merchant ID is sent to the server","2196","testCheckMerchantIdAsTestUser","suite name","Tue Aug 12 04:47:52 GMT 2025","passed","Tue Aug 12 04:47:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1489","testResetCurrencyAsUser","suite name","Tue Aug 12 04:44:17 GMT 2025","passed","Tue Aug 12 04:44:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","24339","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 12 04:48:33 GMT 2025","passed","Tue Aug 12 04:48:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3384","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 12 04:35:01 GMT 2025","passed","Tue Aug 12 04:35:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' clears selected options to default","4625","testResetFilterAsTestUser","suite name","Tue Aug 12 04:48:07 GMT 2025","passed","Tue Aug 12 04:48:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12463","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 04:41:20 GMT 2025","passed","Tue Aug 12 04:41:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit company analyst as company admin","11948","testEditCompanyUserAsAdmin","suite name","Tue Aug 12 04:49:38 GMT 2025","passed","Tue Aug 12 04:49:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1247","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 04:43:26 GMT 2025","passed","Tue Aug 12 04:43:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
