"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","4249","testCloseButtonAndDiscardChanges","suite name","Sun Aug 17 11:03:09 GMT 2025","passed","Sun Aug 17 11:03:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2742","testResetStatusAsUser","suite name","Sun Aug 17 11:13:22 GMT 2025","passed","Sun Aug 17 11:13:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Merchant acquirer can be successfully deleted","16354","testDeleteMerchantAcquirer","suite name","Sun Aug 17 11:08:45 GMT 2025","passed","Sun Aug 17 11:09:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","15709","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 11:07:45 GMT 2025","broken","Sun Aug 17 11:08:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","11603","testSelectAcquirer","suite name","Sun Aug 17 11:10:33 GMT 2025","passed","Sun Aug 17 11:10:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted in reverse alphabetical order","2253","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 17 11:17:52 GMT 2025","passed","Sun Aug 17 11:17:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5608","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 11:12:14 GMT 2025","passed","Sun Aug 17 11:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'System administration page'","1996","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 11:19:53 GMT 2025","passed","Sun Aug 17 11:19:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2632","testResetStatusAsAdmin","suite name","Sun Aug 17 11:20:03 GMT 2025","passed","Sun Aug 17 11:20:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7849","testChangePassword","suite name","Sun Aug 17 11:16:24 GMT 2025","passed","Sun Aug 17 11:16:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","6013","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 11:09:32 GMT 2025","passed","Sun Aug 17 11:09:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Adding a user with an existing email address results in an error message.","13195","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 11:17:27 GMT 2025","passed","Sun Aug 17 11:17:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6536","testResetFilter","suite name","Sun Aug 17 11:15:03 GMT 2025","passed","Sun Aug 17 11:15:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create company analyst under admin","27931","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 11:18:08 GMT 2025","passed","Sun Aug 17 11:18:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1085","testNavigateToTransactionsPageAsAdmin","suite name","Sun Aug 17 11:18:47 GMT 2025","passed","Sun Aug 17 11:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28024","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 17 11:00:40 GMT 2025","passed","Sun Aug 17 11:01:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2854","testResetStatus","suite name","Sun Aug 17 11:18:08 GMT 2025","passed","Sun Aug 17 11:18:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29295","testSortEntries","suite name","Sun Aug 17 11:10:49 GMT 2025","passed","Sun Aug 17 11:11:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The transaction table data on the UI matches the exported CSV file data.","24739","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 17 11:08:51 GMT 2025","passed","Sun Aug 17 11:09:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that user can see 'Card type' options","846","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 11:19:00 GMT 2025","passed","Sun Aug 17 11:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that user can see selector Status Options","654","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 17 11:14:33 GMT 2025","passed","Sun Aug 17 11:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Filtering transactions by Amount","9805","testFilterTransactionsByAmount","suite name","Sun Aug 17 11:04:20 GMT 2025","passed","Sun Aug 17 11:04:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Deactivate and activate company admin as super admin","19152","testDeactivateAndActivateCompanyAdmin","suite name","Sun Aug 17 11:13:42 GMT 2025","passed","Sun Aug 17 11:14:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9152","testCancelEditingFraudControl","suite name","Sun Aug 17 11:06:14 GMT 2025","broken","Sun Aug 17 11:06:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","12693","testErrorMessageForExistingControlName","suite name","Sun Aug 17 11:02:58 GMT 2025","passed","Sun Aug 17 11:03:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1018","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 17 11:18:43 GMT 2025","passed","Sun Aug 17 11:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset Amount Values","8986","testResetAmountValuesAsAdmin","suite name","Sun Aug 17 11:19:08 GMT 2025","passed","Sun Aug 17 11:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"The 'Currency' dropdown toggles and contains options","1107","testOpenCurrencyDropdown","suite name","Sun Aug 17 11:09:41 GMT 2025","passed","Sun Aug 17 11:09:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filtering transactions by date range","9817","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 11:05:20 GMT 2025","passed","Sun Aug 17 11:05:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2889","testResetCardType","suite name","Sun Aug 17 11:16:59 GMT 2025","passed","Sun Aug 17 11:17:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that click on Logo return user to the dashboard page from other pages","880","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 11:15:04 GMT 2025","passed","Sun Aug 17 11:15:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Edit Amount","10430","testEditAmountAsUser","suite name","Sun Aug 17 11:11:39 GMT 2025","passed","Sun Aug 17 11:11:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Correct transaction summary is displayed on Dashboard page","6116","testTransactionSummaryAsTestUser","suite name","Sun Aug 17 11:17:23 GMT 2025","passed","Sun Aug 17 11:17:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2572","testResetStatusAsAdmin","suite name","Sun Aug 17 11:20:46 GMT 2025","passed","Sun Aug 17 11:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2074","testResetCurrencyAsAdmin","suite name","Sun Aug 17 11:19:36 GMT 2025","passed","Sun Aug 17 11:19:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2116","testResetData","suite name","Sun Aug 17 11:17:44 GMT 2025","passed","Sun Aug 17 11:17:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2119","testResetStatusAsUser","suite name","Sun Aug 17 11:14:10 GMT 2025","passed","Sun Aug 17 11:14:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","9112","testCheckTheHidingOfParameters","suite name","Sun Aug 17 11:04:59 GMT 2025","passed","Sun Aug 17 11:05:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Acquirers table contains correct column headers","2787","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 17 11:10:37 GMT 2025","passed","Sun Aug 17 11:10:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
