"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","798","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Oct 02 06:01:28 GMT 2025","passed","Thu Oct 02 06:01:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","44318","testFilterByStatus","suite name","Thu Oct 02 05:45:38 GMT 2025","passed","Thu Oct 02 05:46:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the error message when attempting to create a Fraud Control with the existing name","6742","testErrorMessageForExistingControlName","suite name","Thu Oct 02 05:50:33 GMT 2025","passed","Thu Oct 02 05:50:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' clean 'Company' input field","2047","testResetCompany","suite name","Thu Oct 02 05:57:41 GMT 2025","passed","Thu Oct 02 05:57:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9400","testCountOptionsSelectorRows","suite name","Thu Oct 02 05:45:08 GMT 2025","passed","Thu Oct 02 05:45:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify default filter state was applied once reset","3145","testResetAppliedFilter","suite name","Thu Oct 02 05:56:39 GMT 2025","passed","Thu Oct 02 05:56:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter transactions by business unit","5659","testFilterTransactionsByBusinessUnit","suite name","Thu Oct 02 05:46:37 GMT 2025","passed","Thu Oct 02 05:46:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34812","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 05:48:15 GMT 2025","passed","Thu Oct 02 05:48:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","969","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 06:03:25 GMT 2025","passed","Thu Oct 02 06:03:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create a success auth type transaction by performing one capture of all authorised amount","0","testRefundAuthTypeTransaction","suite name","Thu Oct 02 06:03:53 GMT 2025","skipped","Thu Oct 02 06:03:53 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Correct transaction summary is displayed on Dashboard page","8837","testTransactionSummaryAsTestUser","suite name","Thu Oct 02 06:02:01 GMT 2025","passed","Thu Oct 02 06:02:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Validates successful business unit addition to company","5815","testAddBusinessUnit","suite name","Thu Oct 02 05:57:04 GMT 2025","passed","Thu Oct 02 05:57:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Log out via button in the user menu","1639","testLogOutViaButtonInUserMenu","suite name","Thu Oct 02 06:03:20 GMT 2025","passed","Thu Oct 02 06:03:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Delete Inactive Fraud Control not added to Business Unit","7519","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 05:50:25 GMT 2025","passed","Thu Oct 02 05:50:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
