"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2802","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 17 03:40:50 GMT 2025","passed","Sun Aug 17 03:40:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2432","testResetStatusAsUser","suite name","Sun Aug 17 03:41:51 GMT 2025","passed","Sun Aug 17 03:41:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","12061","testFilterByCardType","suite name","Sun Aug 17 03:30:17 GMT 2025","passed","Sun Aug 17 03:30:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Log out via button in the user menu","1092","testLogOutViaButtonInUserMenu","suite name","Sun Aug 17 03:43:52 GMT 2025","passed","Sun Aug 17 03:43:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying rows per page options when clicking on the RowsPerPage selector","6047","testCountOptionsSelectorRows","suite name","Sun Aug 17 03:29:57 GMT 2025","passed","Sun Aug 17 03:30:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The transaction table data on the UI matches the exported Excel file data.","23453","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 17 03:36:47 GMT 2025","passed","Sun Aug 17 03:37:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9600","testVerifyAcquirerStatus","suite name","Sun Aug 17 03:41:09 GMT 2025","passed","Sun Aug 17 03:41:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see selector Status Options","519","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 17 03:48:05 GMT 2025","passed","Sun Aug 17 03:48:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Reset Amount Values","8812","testResetAmountValuesAsUser","suite name","Sun Aug 17 03:40:51 GMT 2025","passed","Sun Aug 17 03:41:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Validates successful business unit addition to company","6044","testAddBusinessUnit","suite name","Sun Aug 17 03:31:47 GMT 2025","passed","Sun Aug 17 03:31:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3148","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 17 03:39:36 GMT 2025","passed","Sun Aug 17 03:39:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","3663","testFilterAcquirersByStatus","suite name","Sun Aug 17 03:39:42 GMT 2025","passed","Sun Aug 17 03:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10324","testSetupAcquirerMid","suite name","Sun Aug 17 03:46:43 GMT 2025","passed","Sun Aug 17 03:46:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7682","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 17 03:40:39 GMT 2025","passed","Sun Aug 17 03:40:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","9212","testFilterByStatus","suite name","Sun Aug 17 03:31:55 GMT 2025","passed","Sun Aug 17 03:32:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11885","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 03:36:29 GMT 2025","passed","Sun Aug 17 03:36:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate and activate company admin under company admin","18121","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 03:45:16 GMT 2025","passed","Sun Aug 17 03:45:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that user can see selector Status Options","948","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 17 03:42:58 GMT 2025","passed","Sun Aug 17 03:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Adding a user with an existing email address results in an error message.","11967","testAddUserWithExistingEmail","suite name","Sun Aug 17 03:40:41 GMT 2025","passed","Sun Aug 17 03:40:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15418","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 17 03:47:01 GMT 2025","passed","Sun Aug 17 03:47:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1","testResetCompany","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that business unit cannot be deleted if there are users associated with it","4941","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 17 03:44:24 GMT 2025","passed","Sun Aug 17 03:44:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that users can be sorted in reverse alphabetical order","2796","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 17 03:44:32 GMT 2025","passed","Sun Aug 17 03:44:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","20145","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 17 03:35:09 GMT 2025","passed","Sun Aug 17 03:35:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1008","testResetStatusAsAdmin","suite name","Sun Aug 17 03:47:40 GMT 2025","passed","Sun Aug 17 03:47:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1101","testResetStatusAsAdmin","suite name","Sun Aug 17 03:47:49 GMT 2025","passed","Sun Aug 17 03:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset' button clears selected filter values and resets them to default.","4070","testResetFilter","suite name","Sun Aug 17 03:40:01 GMT 2025","passed","Sun Aug 17 03:40:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1762","testOpenStatusDropdown","suite name","Sun Aug 17 03:39:55 GMT 2025","passed","Sun Aug 17 03:39:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Move Business unit control upMove Business unit control down","20295","testChangeFraudControlPriority","suite name","Sun Aug 17 03:36:16 GMT 2025","passed","Sun Aug 17 03:36:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2962","testResetCardTypeAsAdmin","suite name","Sun Aug 17 03:46:32 GMT 2025","passed","Sun Aug 17 03:46:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","25551","testSortByCreationDate","suite name","Sun Aug 17 03:35:35 GMT 2025","passed","Sun Aug 17 03:36:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 03:37:57 GMT 2025","passed","Sun Aug 17 03:37:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify full lists of column headers in table and visible columns from Settings","6419","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 17 03:29:09 GMT 2025","passed","Sun Aug 17 03:29:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Adding a user with an existing email address results in an error message.","11822","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 17 03:44:08 GMT 2025","passed","Sun Aug 17 03:44:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14179","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 03:43:39 GMT 2025","passed","Sun Aug 17 03:43:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1405","testResetStatusAsAdmin","suite name","Sun Aug 17 03:47:36 GMT 2025","passed","Sun Aug 17 03:47:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by Currency","8522","testFilterTransactionsByCurrency","suite name","Sun Aug 17 03:33:21 GMT 2025","passed","Sun Aug 17 03:33:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
