"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6162","testResetFilter","suite name","Thu Sep 25 21:51:52 GMT 2025","passed","Thu Sep 25 21:51:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3387","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 25 21:52:42 GMT 2025","passed","Thu Sep 25 21:52:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Deactivate user by 'Change user activity button' and verify status change","12716","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 25 21:51:04 GMT 2025","passed","Thu Sep 25 21:51:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","5813","testTransactionSummaryAsTestUser","suite name","Thu Sep 25 21:59:06 GMT 2025","passed","Thu Sep 25 21:59:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7692","testDataMatching","suite name","Thu Sep 25 21:57:16 GMT 2025","passed","Thu Sep 25 21:57:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4642","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 25 21:45:16 GMT 2025","passed","Thu Sep 25 21:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' clean 'Company' input field","1839","testResetCompany","suite name","Thu Sep 25 21:54:32 GMT 2025","passed","Thu Sep 25 21:54:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15084","testResetStatusAsAdmin","suite name","Thu Sep 25 21:58:06 GMT 2025","passed","Thu Sep 25 21:58:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38882","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 25 21:47:59 GMT 2025","passed","Thu Sep 25 21:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Activate Business unit controlDeactivate Business unit control","34202","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 25 21:44:13 GMT 2025","passed","Thu Sep 25 21:44:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Generate API secret token as company admin","3584","testGenerateTokenAsTestAdmin","suite name","Thu Sep 25 21:59:54 GMT 2025","passed","Thu Sep 25 21:59:57 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
