"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","11598","testAddUserWithExistingEmail","suite name","Sun Sep 07 12:16:46 GMT 2025","passed","Sun Sep 07 12:16:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that date picker contains default value before and after reset filter","2789","testResetDataAsTestAdmin","suite name","Sun Sep 07 12:26:17 GMT 2025","passed","Sun Sep 07 12:26:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5862","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Sun Sep 07 12:29:10 GMT 2025","passed","Sun Sep 07 12:29:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Deactivate user by 'Change user activity button' and verify status change","12543","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Sep 07 12:17:34 GMT 2025","passed","Sun Sep 07 12:17:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit company analyst as company admin","12977","testEditCompanyUserAsAdmin","suite name","Sun Sep 07 12:23:37 GMT 2025","passed","Sun Sep 07 12:23:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","18991","testCompaniesBusinessUnitsPresence","suite name","Sun Sep 07 12:18:25 GMT 2025","passed","Sun Sep 07 12:18:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4408","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sun Sep 07 12:35:54 GMT 2025","passed","Sun Sep 07 12:35:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15549","testStatusFilterDisplaysCorrectUsers","suite name","Sun Sep 07 12:18:53 GMT 2025","passed","Sun Sep 07 12:19:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"All key chart elements are correctly displayed","9706","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Sep 07 12:21:52 GMT 2025","passed","Sun Sep 07 12:22:02 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Reset filter' clears selected options","6182","testResetFilter","suite name","Sun Sep 07 12:33:57 GMT 2025","passed","Sun Sep 07 12:34:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","17086","testChangePasswordValidationMessages","suite name","Sun Sep 07 12:18:01 GMT 2025","passed","Sun Sep 07 12:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","7348","testChangePassword","suite name","Sun Sep 07 12:25:02 GMT 2025","passed","Sun Sep 07 12:25:09 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1095","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 12:16:28 GMT 2025","passed","Sun Sep 07 12:16:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
