"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2853","testResetCurrencyAsUser","suite name","Sat Aug 16 03:16:40 GMT 2025","passed","Sat Aug 16 03:16:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that the user can switch to the light theme","1788","testLightColorThemeSwitch","suite name","Sat Aug 16 03:18:58 GMT 2025","passed","Sat Aug 16 03:19:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2885","testResetStatusAsAdmin","suite name","Sat Aug 16 03:24:13 GMT 2025","passed","Sat Aug 16 03:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","38489","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 16 03:12:14 GMT 2025","passed","Sat Aug 16 03:12:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Reset' button clears selected filter values and resets them to default.","4790","testResetFilter","suite name","Sat Aug 16 03:15:08 GMT 2025","passed","Sat Aug 16 03:15:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1366","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 03:14:40 GMT 2025","passed","Sat Aug 16 03:14:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that merchant acquirer can be activated and deactivated by Super","22520","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 16 03:10:15 GMT 2025","passed","Sat Aug 16 03:10:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2338","testResetStatusAsAdmin","suite name","Sat Aug 16 03:24:21 GMT 2025","passed","Sat Aug 16 03:24:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9955","testVerifyAcquirerStatus","suite name","Sat Aug 16 03:16:16 GMT 2025","passed","Sat Aug 16 03:16:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","5666","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sat Aug 16 03:14:24 GMT 2025","passed","Sat Aug 16 03:14:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"The company info block can be hidden and shown via settings.","3878","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 16 03:06:22 GMT 2025","passed","Sat Aug 16 03:06:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","8617","testCompaniesBusinessUnitsPresence","suite name","Sat Aug 16 03:12:12 GMT 2025","broken","Sat Aug 16 03:12:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2965","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 16 03:05:26 GMT 2025","passed","Sat Aug 16 03:05:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move Business unit control upMove Business unit control down","21107","testChangeFraudControlPriority","suite name","Sat Aug 16 03:10:53 GMT 2025","passed","Sat Aug 16 03:11:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","850","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 16 03:15:40 GMT 2025","passed","Sat Aug 16 03:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10725","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Aug 16 03:13:51 GMT 2025","passed","Sat Aug 16 03:14:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","6755","testCountOptionsSelectorRows","suite name","Sat Aug 16 03:04:49 GMT 2025","passed","Sat Aug 16 03:04:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6597","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 16 03:16:05 GMT 2025","passed","Sat Aug 16 03:16:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Fraud Control","9531","testEditFraudControl","suite name","Sat Aug 16 03:11:39 GMT 2025","passed","Sat Aug 16 03:11:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Closes the transaction details dialog using both the button and the icon.","10631","testCloseTransactionDetailsDialog","suite name","Sat Aug 16 03:08:57 GMT 2025","passed","Sat Aug 16 03:09:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Reset company analyst password as company admin","15648","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sat Aug 16 03:23:37 GMT 2025","passed","Sat Aug 16 03:23:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit company info and save","14856","testEditCompanyInfoAndSave","suite name","Sat Aug 16 03:07:31 GMT 2025","passed","Sat Aug 16 03:07:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","3849","testFilterAcquirersByStatus","suite name","Sat Aug 16 03:14:47 GMT 2025","passed","Sat Aug 16 03:14:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message 'From should be lesser than To' appears","3668","testErrorMessageByAmount","suite name","Sat Aug 16 03:19:03 GMT 2025","passed","Sat Aug 16 03:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10649","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 16 03:10:52 GMT 2025","passed","Sat Aug 16 03:11:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that users can be sorted alphabetically","2610","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 16 03:16:11 GMT 2025","passed","Sat Aug 16 03:16:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7291","testChangePassword","suite name","Sat Aug 16 03:19:51 GMT 2025","passed","Sat Aug 16 03:19:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2627","testRowsPerPageDropdownOptions","suite name","Sat Aug 16 03:15:40 GMT 2025","passed","Sat Aug 16 03:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The transaction table data on the UI matches the exported CSV file data.","23523","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 16 03:11:07 GMT 2025","passed","Sat Aug 16 03:11:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","9522","testTransactionSummaryMock","suite name","Sat Aug 16 03:13:22 GMT 2025","passed","Sat Aug 16 03:13:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifying that we can switch the page when we click next button","10262","testPaginationNextButton","suite name","Sat Aug 16 03:09:01 GMT 2025","passed","Sat Aug 16 03:09:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary is displayed on Dashboard page","6807","testTransactionSummary","suite name","Sat Aug 16 03:13:11 GMT 2025","passed","Sat Aug 16 03:13:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the request to server contains all the information from the filter","15572","testRequestToServer","suite name","Sat Aug 16 03:19:44 GMT 2025","passed","Sat Aug 16 03:20:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that a new business unit wasn't added once click 'Close' button","4710","testCloseButtonAndDiscardChanges","suite name","Sat Aug 16 03:06:33 GMT 2025","passed","Sat Aug 16 03:06:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","25894","testControlTableEntriesSorting","suite name","Sat Aug 16 03:05:22 GMT 2025","passed","Sat Aug 16 03:05:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
