"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","662","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 17 16:18:59 GMT 2025","passed","Sun Aug 17 16:18:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11442","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 16:20:18 GMT 2025","passed","Sun Aug 17 16:20:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"All key chart elements are correctly displayed","6581","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 16:12:09 GMT 2025","passed","Sun Aug 17 16:12:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2128","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 17 16:14:23 GMT 2025","passed","Sun Aug 17 16:14:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit Amount","10573","testEditAmountAsAdmin","suite name","Sun Aug 17 16:20:14 GMT 2025","passed","Sun Aug 17 16:20:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that business unit can be deleted","6408","testDeleteBusinessUnit","suite name","Sun Aug 17 16:05:30 GMT 2025","passed","Sun Aug 17 16:05:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2783","testResetCardTypeAsUser","suite name","Sun Aug 17 16:14:38 GMT 2025","passed","Sun Aug 17 16:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Error message 'From should be lesser than To' appears","3346","testErrorMessageByAmount","suite name","Sun Aug 17 16:17:12 GMT 2025","passed","Sun Aug 17 16:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","1258","testLightColorThemeSwitch","suite name","Sun Aug 17 16:17:24 GMT 2025","passed","Sun Aug 17 16:17:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifying that we can switch the page when we click next button","10232","testPaginationNextButton","suite name","Sun Aug 17 16:07:33 GMT 2025","passed","Sun Aug 17 16:07:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' clears selected options","10025","testResetFilter","suite name","Sun Aug 17 16:05:07 GMT 2025","passed","Sun Aug 17 16:05:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the Control Name field requires between 4 and 100 characters","4429","testControlNameLengthRestrictions","suite name","Sun Aug 17 16:03:24 GMT 2025","passed","Sun Aug 17 16:03:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1330","testResetStatus","suite name","Sun Aug 17 16:19:48 GMT 2025","passed","Sun Aug 17 16:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1827","testResetStatus","suite name","Sun Aug 17 16:19:42 GMT 2025","passed","Sun Aug 17 16:19:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","3002","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 17 16:04:10 GMT 2025","passed","Sun Aug 17 16:04:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary is displayed on Dashboard page","6476","testTransactionSummary","suite name","Sun Aug 17 16:11:45 GMT 2025","passed","Sun Aug 17 16:11:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9358","testVerifyAcquirerStatus","suite name","Sun Aug 17 16:15:06 GMT 2025","passed","Sun Aug 17 16:15:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6409","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 17 16:18:37 GMT 2025","passed","Sun Aug 17 16:18:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14253","testCancelEditingFraudControl","suite name","Sun Aug 17 16:06:46 GMT 2025","passed","Sun Aug 17 16:07:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Filtering transactions by Card type displays only matching entries in the table.","12665","testFilterByCardType","suite name","Sun Aug 17 16:03:42 GMT 2025","passed","Sun Aug 17 16:03:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary mock data is displayed on Dashboard page","7003","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 17 16:19:25 GMT 2025","passed","Sun Aug 17 16:19:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1917","testResetCardTypeAsAdmin","suite name","Sun Aug 17 16:21:19 GMT 2025","passed","Sun Aug 17 16:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4058","testCheckSortingListOfUsersReverse","suite name","Sun Aug 17 16:14:30 GMT 2025","passed","Sun Aug 17 16:14:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new system admin under super admin","5926","testAddSystemAdmin","suite name","Sun Aug 17 16:13:55 GMT 2025","passed","Sun Aug 17 16:14:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Validates successful business unit addition to company","7309","testAddBusinessUnit","suite name","Sun Aug 17 16:04:56 GMT 2025","passed","Sun Aug 17 16:05:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that click on Logo return user to the dashboard page from other pages","777","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 16:17:08 GMT 2025","passed","Sun Aug 17 16:17:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Delete Active Fraud Control not added to Business Unit","8079","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 16:11:52 GMT 2025","passed","Sun Aug 17 16:12:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","6355","testFilterByStatus","suite name","Sun Aug 17 16:04:31 GMT 2025","passed","Sun Aug 17 16:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","6958","testChangePassword","suite name","Sun Aug 17 16:18:21 GMT 2025","passed","Sun Aug 17 16:18:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2455","testResetCurrencyAsUser","suite name","Sun Aug 17 16:15:00 GMT 2025","passed","Sun Aug 17 16:15:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3392","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 17 16:13:05 GMT 2025","passed","Sun Aug 17 16:13:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Move the first Business unit control upMove the last Business unit control down","13980","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 17 16:08:26 GMT 2025","passed","Sun Aug 17 16:08:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User email is remembered after first successful login with checked 'Remember me'","4344","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 16:13:02 GMT 2025","passed","Sun Aug 17 16:13:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","6924","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 17 16:12:46 GMT 2025","passed","Sun Aug 17 16:12:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28101","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 17 16:07:31 GMT 2025","passed","Sun Aug 17 16:08:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Reset Amount Values","9215","testResetAmountValuesAsAdmin","suite name","Sun Aug 17 16:20:57 GMT 2025","passed","Sun Aug 17 16:21:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1329","testVisibilityOfControlPanelElements","suite name","Sun Aug 17 16:21:13 GMT 2025","passed","Sun Aug 17 16:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset filter' clears selected options to default","4561","testResetFilterAsTestUser","suite name","Sun Aug 17 16:19:07 GMT 2025","passed","Sun Aug 17 16:19:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify error appears when creating an Acquirer with a duplicate name.","5986","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 17 16:21:35 GMT 2025","passed","Sun Aug 17 16:21:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create new company admin user under admin","5845","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 17 16:19:17 GMT 2025","passed","Sun Aug 17 16:19:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","29949","testSortByCreationDate","suite name","Sun Aug 17 16:09:03 GMT 2025","passed","Sun Aug 17 16:09:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check the hiding of parameters by pressing the chevron in Card details section","10696","testCheckTheHidingOfParameters","suite name","Sun Aug 17 16:06:29 GMT 2025","passed","Sun Aug 17 16:06:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
