"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message 'From should be lesser than To' appears","2344","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 15:10:42 GMT 2025","passed","Tue Sep 09 15:10:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4279","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 15:02:25 GMT 2025","passed","Tue Sep 09 15:02:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33182","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 09 15:06:13 GMT 2025","passed","Tue Sep 09 15:06:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8734","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 09 15:12:20 GMT 2025","passed","Tue Sep 09 15:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8944","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 15:12:30 GMT 2025","passed","Tue Sep 09 15:12:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1939","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 15:10:07 GMT 2025","passed","Tue Sep 09 15:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Closes the transaction details dialog using both the button and the icon.","9579","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 15:05:54 GMT 2025","passed","Tue Sep 09 15:06:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2570","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 15:11:42 GMT 2025","passed","Tue Sep 09 15:11:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5234","testResetCurrencyAsUser","suite name","Tue Sep 09 15:05:10 GMT 2025","passed","Tue Sep 09 15:05:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13156","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 15:08:24 GMT 2025","passed","Tue Sep 09 15:08:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"User navigate to 'Dashboard page' after login","1046","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 15:01:50 GMT 2025","passed","Tue Sep 09 15:01:51 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that the user can switch to the dark theme","2795","testDarkColorThemeSwitch","suite name","Tue Sep 09 15:03:41 GMT 2025","passed","Tue Sep 09 15:03:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted alphabetically","2935","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 09 15:07:47 GMT 2025","passed","Tue Sep 09 15:07:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
