"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1550","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 18 18:21:47 GMT 2025","passed","Thu Sep 18 18:21:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"'Reset' button clears selected filter values and resets them to default.","8873","testResetFilter","suite name","Thu Sep 18 18:02:48 GMT 2025","passed","Thu Sep 18 18:02:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary is displayed on Dashboard page","10208","testTransactionSummary","suite name","Thu Sep 18 18:21:15 GMT 2025","passed","Thu Sep 18 18:21:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the 'Control name' field is mandatory and marked with '*'","4835","testControlNameIsMandatory","suite name","Thu Sep 18 18:06:13 GMT 2025","passed","Thu Sep 18 18:06:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Table column headers fit inside viewport on each page when navigating through paginated results","14621","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 18 18:01:33 GMT 2025","passed","Thu Sep 18 18:01:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","14836","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 18:20:46 GMT 2025","passed","Thu Sep 18 18:21:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add Active Fraud Control with Fraud Screen type","9932","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 18 18:01:12 GMT 2025","passed","Thu Sep 18 18:01:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that user can see 'Card type' options","2007","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 18 18:17:47 GMT 2025","passed","Thu Sep 18 18:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Amount","13578","testFilterTransactionsByAmount","suite name","Thu Sep 18 18:03:05 GMT 2025","passed","Thu Sep 18 18:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8973","testCancelDeactivationFraudControl","suite name","Thu Sep 18 18:10:46 GMT 2025","passed","Thu Sep 18 18:10:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Error message is displayed when start date is after end date.","12398","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 18:15:54 GMT 2025","passed","Thu Sep 18 18:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options","10355","testResetFilter","suite name","Thu Sep 18 18:08:41 GMT 2025","passed","Thu Sep 18 18:08:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
