"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","12134","testCancelDeletingFraudControl","suite name","Thu Sep 25 17:51:58 GMT 2025","passed","Thu Sep 25 17:52:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Priority icons for only one Business unit control","18228","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 25 17:50:15 GMT 2025","passed","Thu Sep 25 17:50:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Unauthenticated user navigate to 'Login page'","903","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 25 18:02:17 GMT 2025","passed","Thu Sep 25 18:02:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17015","testSetupAcquirerMid","suite name","Thu Sep 25 17:46:45 GMT 2025","passed","Thu Sep 25 17:47:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify the error message when attempting to create a Fraud Control with the existing name","8203","testErrorMessageForExistingControlName","suite name","Thu Sep 25 17:49:42 GMT 2025","passed","Thu Sep 25 17:49:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that user can see selector Status Options","1543","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Sep 25 17:59:05 GMT 2025","passed","Thu Sep 25 17:59:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that click on Logo return user to the dashboard page from other pages","1722","testClickLogoReturnToDashboardPage","suite name","Thu Sep 25 18:00:10 GMT 2025","passed","Thu Sep 25 18:00:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 25 17:43:31 GMT 2025","unknown","Thu Sep 25 17:43:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify, that date picker contains default value before and after reset filter","1587","testResetDataAsTestUser","suite name","Thu Sep 25 18:01:40 GMT 2025","passed","Thu Sep 25 18:01:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Adding a user with an existing email address results in an error message.","10143","testAddUserWithExistingEmail","suite name","Thu Sep 25 17:53:45 GMT 2025","passed","Thu Sep 25 17:53:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify company analyst can be deleted","8461","testDeleteCompanyAnalyst","suite name","Thu Sep 25 17:56:31 GMT 2025","passed","Thu Sep 25 17:56:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","6129","testChangePassword","suite name","Thu Sep 25 18:02:31 GMT 2025","passed","Thu Sep 25 18:02:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify company admin can be deleted","8210","testDeleteCompanyAdmin","suite name","Thu Sep 25 17:56:06 GMT 2025","passed","Thu Sep 25 17:56:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
