"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported PDF file data.","63824","testTransactionTableMatchesDownloadedPdf","suite name","Thu Oct 02 06:35:35 GMT 2025","passed","Thu Oct 02 06:36:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset filter' clears selected options","6547","testResetFilter","suite name","Thu Oct 02 06:35:27 GMT 2025","passed","Thu Oct 02 06:35:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8750","testAllowedSpecialSymbolsInEntityName","suite name","Thu Oct 02 06:28:58 GMT 2025","passed","Thu Oct 02 06:29:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"All key chart elements are correctly displayed","7192","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Oct 02 06:46:51 GMT 2025","passed","Thu Oct 02 06:46:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify,Control name is immutable","5248","testNotEditControlName","suite name","Thu Oct 02 06:37:31 GMT 2025","passed","Thu Oct 02 06:37:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14841","testVerifyAcquirerStatus","suite name","Thu Oct 02 06:32:30 GMT 2025","passed","Thu Oct 02 06:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported CSV file data.","49560","testTransactionTableMatchesDownloadedCsv","suite name","Thu Oct 02 06:33:17 GMT 2025","passed","Thu Oct 02 06:34:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5407","testResetFilter","suite name","Thu Oct 02 06:39:26 GMT 2025","passed","Thu Oct 02 06:39:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","18050","testResetAllTheFilters","suite name","Thu Oct 02 06:37:23 GMT 2025","passed","Thu Oct 02 06:37:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset Amount Values","5114","testResetAmountValuesAsAdmin","suite name","Thu Oct 02 06:45:10 GMT 2025","passed","Thu Oct 02 06:45:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","4675","testControlNameLengthRestrictions","suite name","Thu Oct 02 06:33:35 GMT 2025","passed","Thu Oct 02 06:33:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Amount' to default","3478","testResetAmountAsAdmin","suite name","Thu Oct 02 06:45:05 GMT 2025","passed","Thu Oct 02 06:45:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","5387","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Oct 02 06:33:57 GMT 2025","passed","Thu Oct 02 06:34:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Correct transaction summary mock data is displayed on Dashboard page","7974","testTransactionSummaryMockAsTestAdmin","suite name","Thu Oct 02 06:46:42 GMT 2025","passed","Thu Oct 02 06:46:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Filtering transactions by date range","12491","testFilteringTransactionsByDateRange","suite name","Thu Oct 02 06:31:23 GMT 2025","passed","Thu Oct 02 06:31:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
