"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5296","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 12 22:19:10 GMT 2025","passed","Fri Sep 12 22:19:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Fri Sep 12 22:21:01 GMT 2025","skipped","Fri Sep 12 22:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Edit Amount","3658","testEditAmountAsAdmin","suite name","Fri Sep 12 22:31:50 GMT 2025","passed","Fri Sep 12 22:31:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"User navigate to 'Dashboard page' after login","879","testNavigateToDashboardAfterLogin","suite name","Fri Sep 12 22:32:21 GMT 2025","passed","Fri Sep 12 22:32:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4421","testRowsPerPageDropdownOptions","suite name","Fri Sep 12 22:18:04 GMT 2025","passed","Fri Sep 12 22:18:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filter transactions by business unit","5523","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 12 22:17:57 GMT 2025","passed","Fri Sep 12 22:18:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","14092","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 12 22:15:56 GMT 2025","passed","Fri Sep 12 22:16:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Choose amount popup functionality","6284","testChooseAmountPopUp","suite name","Fri Sep 12 22:27:26 GMT 2025","passed","Fri Sep 12 22:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is displayed when start date is after end date.","1440","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 12 22:33:20 GMT 2025","passed","Fri Sep 12 22:33:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Correct merchant ID is sent to the server","4174","testCheckMerchantId","suite name","Fri Sep 12 22:31:56 GMT 2025","passed","Fri Sep 12 22:32:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4299","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 12 22:22:15 GMT 2025","passed","Fri Sep 12 22:22:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
