"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check that Logo in header contains text 'NPGW' and image","194","testLogoContainsTextAndImage","suite name","Tue Aug 12 23:10:05 GMT 2025","passed","Tue Aug 12 23:10:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Correct transaction summary mock data is displayed on Dashboard page","8341","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 23:03:51 GMT 2025","passed","Tue Aug 12 23:03:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Check if the user can change the password through the profile settings in the user menu","8546","testChangePassword","suite name","Tue Aug 12 23:10:58 GMT 2025","passed","Tue Aug 12 23:11:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1816","testResetCurrencyAsUser","suite name","Tue Aug 12 23:06:52 GMT 2025","passed","Tue Aug 12 23:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28347","testSortEntries","suite name","Tue Aug 12 23:04:04 GMT 2025","passed","Tue Aug 12 23:04:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12787","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 22:57:03 GMT 2025","passed","Tue Aug 12 22:57:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12240","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 23:01:12 GMT 2025","passed","Tue Aug 12 23:01:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Reset filter cleans all the filters applied","22502","testResetAllTheFilters","suite name","Tue Aug 12 23:02:59 GMT 2025","passed","Tue Aug 12 23:03:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10375","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 22:55:59 GMT 2025","passed","Tue Aug 12 22:56:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1345","testResetStatusAsUser","suite name","Tue Aug 12 23:07:09 GMT 2025","passed","Tue Aug 12 23:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Filtering transactions by Currency","5181","testFilterTransactionsByCurrency","suite name","Tue Aug 12 22:59:32 GMT 2025","passed","Tue Aug 12 22:59:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1451","testResetCurrencyAsAdmin","suite name","Tue Aug 12 23:17:30 GMT 2025","passed","Tue Aug 12 23:17:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1897","testResetStatusAsUser","suite name","Tue Aug 12 23:07:14 GMT 2025","passed","Tue Aug 12 23:07:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Delete Active Fraud Control added to Business Unit","9271","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 22:59:26 GMT 2025","passed","Tue Aug 12 22:59:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","4401","testPresenceOfDownloadFilesOptions","suite name","Tue Aug 12 23:12:42 GMT 2025","passed","Tue Aug 12 23:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1924","testResetCurrencyAsUser","suite name","Tue Aug 12 23:06:46 GMT 2025","passed","Tue Aug 12 23:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6203","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 12 23:13:04 GMT 2025","passed","Tue Aug 12 23:13:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"User navigate to 'Dashboard page' after login","139","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 12 23:03:17 GMT 2025","passed","Tue Aug 12 23:03:18 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8139","testTransactionSummaryMock","suite name","Tue Aug 12 23:02:32 GMT 2025","passed","Tue Aug 12 23:02:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Download files: PDF, Excel, CSV","7936","testDownloadFiles","suite name","Tue Aug 12 23:12:01 GMT 2025","passed","Tue Aug 12 23:12:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated user navigate to 'Login page'","1538","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 12 23:04:47 GMT 2025","passed","Tue Aug 12 23:04:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","6822","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 12 23:02:45 GMT 2025","passed","Tue Aug 12 23:02:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1416","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 12 23:14:59 GMT 2025","passed","Tue Aug 12 23:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1212","testResetStatusAsUser","suite name","Tue Aug 12 23:07:03 GMT 2025","passed","Tue Aug 12 23:07:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1613","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 23:05:03 GMT 2025","passed","Tue Aug 12 23:05:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1924","testResetStatus","suite name","Tue Aug 12 23:14:53 GMT 2025","passed","Tue Aug 12 23:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","1921","testCheckMerchantIdAsTestUser","suite name","Tue Aug 12 23:15:54 GMT 2025","passed","Tue Aug 12 23:15:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","398","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 23:06:02 GMT 2025","passed","Tue Aug 12 23:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1041","testVisibilityOfControlPanelElements","suite name","Tue Aug 12 23:15:47 GMT 2025","passed","Tue Aug 12 23:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that company cannot be deleted if there are associated business units","6116","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 12 22:53:35 GMT 2025","passed","Tue Aug 12 22:53:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Create button is disabled if nothing is selected","5301","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 22:52:46 GMT 2025","passed","Tue Aug 12 22:52:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that user can see 'Card type' options","436","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 12 23:18:26 GMT 2025","passed","Tue Aug 12 23:18:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Company can be added by filling out required fields","4972","testAddCompanyByFillRequiredFields","suite name","Tue Aug 12 22:53:06 GMT 2025","passed","Tue Aug 12 22:53:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3505","testResetBusinessUnit","suite name","Tue Aug 12 23:13:23 GMT 2025","passed","Tue Aug 12 23:13:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","22001","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 22:59:47 GMT 2025","passed","Tue Aug 12 23:00:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Correct transaction summary is displayed on Dashboard page","14273","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 12 23:03:31 GMT 2025","passed","Tue Aug 12 23:03:45 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1867","testResetCardType","suite name","Tue Aug 12 23:13:35 GMT 2025","passed","Tue Aug 12 23:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22127","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 22:58:34 GMT 2025","passed","Tue Aug 12 22:58:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
