"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1657","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 30 05:58:24 GMT 2025","passed","Tue Sep 30 05:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The transaction table data on the UI matches the exported CSV file data.","47340","testTransactionTableMatchesDownloadedCsv","suite name","Tue Sep 30 05:48:59 GMT 2025","passed","Tue Sep 30 05:49:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify text content for Header and Main body on 'Delete control' dialog","3751","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 30 05:50:39 GMT 2025","passed","Tue Sep 30 05:50:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4385","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 30 05:49:55 GMT 2025","passed","Tue Sep 30 05:50:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17716","testTeamTooltipsContentAsAdmin","suite name","Tue Sep 30 05:58:34 GMT 2025","passed","Tue Sep 30 05:58:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6177","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 30 05:43:54 GMT 2025","passed","Tue Sep 30 05:44:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15346","testTeamTooltipsContent","suite name","Tue Sep 30 05:55:16 GMT 2025","passed","Tue Sep 30 05:55:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15982","testSetupAcquirerMid","suite name","Tue Sep 30 05:45:25 GMT 2025","passed","Tue Sep 30 05:45:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10417","testUrlFieldsAcceptValidUrlStructures","suite name","Tue Sep 30 05:46:08 GMT 2025","passed","Tue Sep 30 05:46:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2947","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 30 05:59:47 GMT 2025","passed","Tue Sep 30 05:59:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3219","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 30 05:59:52 GMT 2025","passed","Tue Sep 30 05:59:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","16346","testChangePasswordValidationMessages","suite name","Tue Sep 30 05:59:11 GMT 2025","passed","Tue Sep 30 05:59:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
