"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company analyst as company admin","12748","testEditCompanyUserAsAdmin","suite name","Mon Sep 22 18:00:29 GMT 2025","passed","Mon Sep 22 18:00:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","12860","testSelectAcquirer","suite name","Mon Sep 22 17:55:09 GMT 2025","passed","Mon Sep 22 17:55:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17446","testResetStatusAsAdmin","suite name","Mon Sep 22 18:02:21 GMT 2025","passed","Mon Sep 22 18:02:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11980","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 22 17:48:36 GMT 2025","passed","Mon Sep 22 17:48:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12233","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 22 17:50:55 GMT 2025","passed","Mon Sep 22 17:51:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Correct transaction summary mock data is displayed on Dashboard page","6172","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 22 18:03:28 GMT 2025","passed","Mon Sep 22 18:03:34 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verifies that all form field placeholders are set correctly","4661","testVerifyPlaceholdersEditForm","suite name","Mon Sep 22 17:51:31 GMT 2025","passed","Mon Sep 22 17:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Add Active Fraud Control","7220","testAddActiveFraudControl","suite name","Mon Sep 22 17:46:15 GMT 2025","passed","Mon Sep 22 17:46:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct merchant ID is sent to the server","2962","testCheckMerchantIdAsTestUser","suite name","Mon Sep 22 18:03:05 GMT 2025","passed","Mon Sep 22 18:03:08 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4659","testResetBusinessUnit","suite name","Mon Sep 22 17:58:42 GMT 2025","passed","Mon Sep 22 17:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the user can switch to the dark theme","2464","testDarkColorThemeSwitch","suite name","Mon Sep 22 18:01:02 GMT 2025","passed","Mon Sep 22 18:01:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
