"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that all form field placeholders are set correctly","3132","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 10:44:47 GMT 2025","passed","Mon Aug 18 10:44:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Move the first Business unit control upMove the last Business unit control down","14109","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 18 10:29:40 GMT 2025","passed","Mon Aug 18 10:29:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Correct transaction summary is displayed on Dashboard page","8425","testTransactionSummary","suite name","Mon Aug 18 10:33:13 GMT 2025","passed","Mon Aug 18 10:33:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate and activate company admin as super admin","19168","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 10:37:06 GMT 2025","passed","Mon Aug 18 10:37:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check that Logo in header contains text 'NPGW' and image","204","testLogoContainsTextAndImage","suite name","Mon Aug 18 10:39:23 GMT 2025","passed","Mon Aug 18 10:39:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company admin as super admin","12076","testEditCompanyAdmin","suite name","Mon Aug 18 10:37:45 GMT 2025","passed","Mon Aug 18 10:37:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14844","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 18 10:38:54 GMT 2025","passed","Mon Aug 18 10:39:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Amount","9807","testEditAmount","suite name","Mon Aug 18 10:38:38 GMT 2025","passed","Mon Aug 18 10:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct merchant ID is sent to the server","3424","testCheckMerchantId","suite name","Mon Aug 18 10:32:33 GMT 2025","passed","Mon Aug 18 10:32:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2755","testResetCurrencyAsUser","suite name","Mon Aug 18 10:36:30 GMT 2025","passed","Mon Aug 18 10:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3006","testResetStatus","suite name","Mon Aug 18 10:41:31 GMT 2025","passed","Mon Aug 18 10:41:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","8305","testCheckTransactionDetails","suite name","Mon Aug 18 10:28:17 GMT 2025","passed","Mon Aug 18 10:28:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35811","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 18 10:26:40 GMT 2025","passed","Mon Aug 18 10:27:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The presence of the dropdown options export table data to file","7240","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 10:39:22 GMT 2025","passed","Mon Aug 18 10:39:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2971","testResetCurrency","suite name","Mon Aug 18 10:40:59 GMT 2025","passed","Mon Aug 18 10:41:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Merchant acquirer can be successfully deleted","15195","testDeleteMerchantAcquirer","suite name","Mon Aug 18 10:32:03 GMT 2025","passed","Mon Aug 18 10:32:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1558","testResetStatus","suite name","Mon Aug 18 10:41:39 GMT 2025","passed","Mon Aug 18 10:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10454","testVerifyAcquirerStatus","suite name","Mon Aug 18 10:36:43 GMT 2025","passed","Mon Aug 18 10:36:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2798","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 10:44:33 GMT 2025","passed","Mon Aug 18 10:44:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options","9179","testResetFilter","suite name","Mon Aug 18 10:26:26 GMT 2025","passed","Mon Aug 18 10:26:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify company admin can be deleted by another company admin","8020","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 10:43:59 GMT 2025","passed","Mon Aug 18 10:44:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1504","testResetStatusAsAdmin","suite name","Mon Aug 18 10:44:36 GMT 2025","passed","Mon Aug 18 10:44:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that user can see selector Status Options","452","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 10:44:57 GMT 2025","passed","Mon Aug 18 10:44:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify the active and inactive merchant acquirers can be added","22415","testAddMerchantAcquirer","suite name","Mon Aug 18 10:30:18 GMT 2025","passed","Mon Aug 18 10:30:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","909","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Aug 18 10:44:47 GMT 2025","passed","Mon Aug 18 10:44:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Priority icons for only one Business unit control","6505","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 18 10:32:02 GMT 2025","passed","Mon Aug 18 10:32:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Creation Date' column sorts descending by default and ascending on click.","31584","testSortByCreationDate","suite name","Mon Aug 18 10:30:21 GMT 2025","passed","Mon Aug 18 10:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Change company analyst role to company admin and change it's status as company admin","14094","testEditUserAsAdmin","suite name","Mon Aug 18 10:42:51 GMT 2025","passed","Mon Aug 18 10:43:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1901","testResetStatus","suite name","Mon Aug 18 10:41:50 GMT 2025","passed","Mon Aug 18 10:41:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","16291","testChangePasswordValidationMessages","suite name","Mon Aug 18 10:38:27 GMT 2025","passed","Mon Aug 18 10:38:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Active Fraud Control added to Business Unit","11072","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 10:31:26 GMT 2025","passed","Mon Aug 18 10:31:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7526","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 18 10:41:18 GMT 2025","passed","Mon Aug 18 10:41:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2202","testResetCardType","suite name","Mon Aug 18 10:40:37 GMT 2025","passed","Mon Aug 18 10:40:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","1718","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 18 10:36:00 GMT 2025","passed","Mon Aug 18 10:36:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2642","testResetCardTypeAsUser","suite name","Mon Aug 18 10:36:08 GMT 2025","passed","Mon Aug 18 10:36:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Edit Fraud Control","8155","testEditFraudControl","suite name","Mon Aug 18 10:31:41 GMT 2025","passed","Mon Aug 18 10:31:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Choose amount popup functionality","10848","testChooseAmountPopUp","suite name","Mon Aug 18 10:38:22 GMT 2025","passed","Mon Aug 18 10:38:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","841","testNavigateToTransactionsPage","suite name","Mon Aug 18 10:39:16 GMT 2025","passed","Mon Aug 18 10:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2855","testResetStatus","suite name","Mon Aug 18 10:41:57 GMT 2025","passed","Mon Aug 18 10:42:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","8079","testResetAmountValues","suite name","Mon Aug 18 10:40:08 GMT 2025","passed","Mon Aug 18 10:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify company admin can be deleted","8944","testDeleteCompanyAdmin","suite name","Mon Aug 18 10:39:13 GMT 2025","passed","Mon Aug 18 10:39:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check possibility to select an appropriate acquirer to merchant","10770","testSelectAcquirer","suite name","Mon Aug 18 10:33:42 GMT 2025","passed","Mon Aug 18 10:33:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify,Control name is immutable","3621","testNotEditControlName","suite name","Mon Aug 18 10:31:54 GMT 2025","passed","Mon Aug 18 10:31:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 10:33:50 GMT 2025","passed","Mon Aug 18 10:33:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Move Business unit control upMove Business unit control down","21992","testChangeFraudControlPriority","suite name","Mon Aug 18 10:30:58 GMT 2025","passed","Mon Aug 18 10:31:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
