"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that click on Logo return user to the dashboard page from other pages","1686","testClickLogoReturnToDashboardPage","suite name","Fri Oct 03 12:58:48 GMT 2025","passed","Fri Oct 03 12:58:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that 'Integrated third party controls' table can be sorted","29867","testIntegratedTpControlsTableEntriesSorting","suite name","Fri Oct 03 12:50:20 GMT 2025","passed","Fri Oct 03 12:50:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Adding a user with an existing email address results in an error message.","10506","testAddUserWithExistingEmailAsAdmin","suite name","Fri Oct 03 12:55:07 GMT 2025","passed","Fri Oct 03 12:55:18 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6987","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Oct 03 12:54:18 GMT 2025","passed","Fri Oct 03 12:54:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29231","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Oct 03 12:44:41 GMT 2025","passed","Fri Oct 03 12:45:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Error message 'From should be lesser than To' appears","2844","testErrorMessageByAmountAsAdmin","suite name","Fri Oct 03 12:59:40 GMT 2025","passed","Fri Oct 03 12:59:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","29319","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Oct 03 12:51:15 GMT 2025","passed","Fri Oct 03 12:51:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Edit company admin as super admin","15378","testEditCompanyAdmin","suite name","Fri Oct 03 12:53:48 GMT 2025","passed","Fri Oct 03 12:54:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16898","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Oct 03 13:02:04 GMT 2025","passed","Fri Oct 03 13:02:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Oct 03 12:43:57 GMT 2025","unknown","Fri Oct 03 12:43:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Unauthenticated user navigate to 'Login page'","844","testNavigateToLoginPageUnauthenticated","suite name","Fri Oct 03 13:02:40 GMT 2025","passed","Fri Oct 03 13:02:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21404","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Oct 03 12:52:15 GMT 2025","passed","Fri Oct 03 12:52:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Choose amount popup functionality","5354","testChooseAmountPopUpAsAdmin","suite name","Fri Oct 03 12:59:27 GMT 2025","passed","Fri Oct 03 12:59:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
