"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that a new business unit wasn't added once click 'Close' button","4376","testCloseButtonAndDiscardChanges","suite name","Tue Aug 19 06:13:04 GMT 2025","passed","Tue Aug 19 06:13:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Add Active Fraud Control","7884","testAddActiveFraudControl","suite name","Tue Aug 19 06:11:04 GMT 2025","passed","Tue Aug 19 06:11:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8265","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 19 06:24:03 GMT 2025","passed","Tue Aug 19 06:24:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify,Control name is immutable","4041","testNotEditControlName","suite name","Tue Aug 19 06:18:57 GMT 2025","passed","Tue Aug 19 06:19:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2191","testResetStatus","suite name","Tue Aug 19 06:28:36 GMT 2025","passed","Tue Aug 19 06:28:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3053","testResetCardTypeAsUser","suite name","Tue Aug 19 06:23:19 GMT 2025","passed","Tue Aug 19 06:23:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2732","testResetStatusAsUser","suite name","Tue Aug 19 06:24:27 GMT 2025","passed","Tue Aug 19 06:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","26750","testControlTableEntriesSorting","suite name","Tue Aug 19 06:11:55 GMT 2025","passed","Tue Aug 19 06:12:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Deactivate and activate company admin under company admin","17470","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Aug 19 06:28:56 GMT 2025","passed","Tue Aug 19 06:29:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1717","testResetCardType","suite name","Tue Aug 19 06:27:53 GMT 2025","passed","Tue Aug 19 06:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that date picker contains default value before and after reset filter","943","testResetDataAsTestAdmin","suite name","Tue Aug 19 06:31:28 GMT 2025","passed","Tue Aug 19 06:31:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Move Business unit control upMove Business unit control down","21866","testChangeFraudControlPriority","suite name","Tue Aug 19 06:17:59 GMT 2025","passed","Tue Aug 19 06:18:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that the color theme matching with the default browser theme","90","testDefaultThemeMatching","suite name","Tue Aug 19 06:26:57 GMT 2025","passed","Tue Aug 19 06:26:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29978","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 19 06:10:48 GMT 2025","passed","Tue Aug 19 06:11:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","7719","testFilterTransactionsByCurrency","suite name","Tue Aug 19 06:15:06 GMT 2025","passed","Tue Aug 19 06:15:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company analyst can be deleted","9154","testDeleteCompanyAnalyst","suite name","Tue Aug 19 06:26:56 GMT 2025","passed","Tue Aug 19 06:27:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Edit Amount","9869","testEditAmount","suite name","Tue Aug 19 06:25:58 GMT 2025","passed","Tue Aug 19 06:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1547","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 19 06:25:02 GMT 2025","passed","Tue Aug 19 06:25:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify company analyst can be deleted by company admin","7825","testDeleteCompanyAnalystAsAdmin","suite name","Tue Aug 19 06:31:14 GMT 2025","passed","Tue Aug 19 06:31:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Reset Amount Values","9537","testResetAmountValues","suite name","Tue Aug 19 06:27:21 GMT 2025","passed","Tue Aug 19 06:27:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"All key chart elements are correctly displayed","6559","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 19 06:21:32 GMT 2025","passed","Tue Aug 19 06:21:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9855","testDataMatching","suite name","Tue Aug 19 06:15:42 GMT 2025","passed","Tue Aug 19 06:15:51 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Generate API secret token as company admin","4367","testGenerateTokenAsTestAdmin","suite name","Tue Aug 19 06:12:31 GMT 2025","passed","Tue Aug 19 06:12:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","6671","testFilterByStatus","suite name","Tue Aug 19 06:12:59 GMT 2025","passed","Tue Aug 19 06:13:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"All key chart elements are correctly displayed","6802","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Aug 19 06:21:30 GMT 2025","passed","Tue Aug 19 06:21:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2694","testResetCurrencyAsUser","suite name","Tue Aug 19 06:23:51 GMT 2025","passed","Tue Aug 19 06:23:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1886","testResetStatusAsUser","suite name","Tue Aug 19 06:24:49 GMT 2025","passed","Tue Aug 19 06:24:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct merchant ID is sent to the server","2500","testCheckMerchantIdAsTestUser","suite name","Tue Aug 19 06:28:30 GMT 2025","passed","Tue Aug 19 06:28:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14628","testCancelEditingFraudControl","suite name","Tue Aug 19 06:15:05 GMT 2025","passed","Tue Aug 19 06:15:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3513","testResetFilterAsAdmin","suite name","Tue Aug 19 06:30:17 GMT 2025","passed","Tue Aug 19 06:30:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Validates successful business unit addition to company","5878","testAddBusinessUnit","suite name","Tue Aug 19 06:13:15 GMT 2025","passed","Tue Aug 19 06:13:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that user can see selector Status Options","405","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Aug 19 06:32:19 GMT 2025","passed","Tue Aug 19 06:32:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 19 06:28:45 GMT 2025","passed","Tue Aug 19 06:28:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","37528","testFilterByCardType","suite name","Tue Aug 19 06:12:04 GMT 2025","passed","Tue Aug 19 06:12:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirers table contains correct column headers","2497","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 19 06:22:21 GMT 2025","passed","Tue Aug 19 06:22:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that user can see 'Card type' options","1556","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 19 06:25:14 GMT 2025","passed","Tue Aug 19 06:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User navigate to 'System administration page'","1290","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 19 06:30:12 GMT 2025","passed","Tue Aug 19 06:30:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6696","testCancelDeactivationFraudControl","suite name","Tue Aug 19 06:14:39 GMT 2025","passed","Tue Aug 19 06:14:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","8418","testFilterByStatus","suite name","Tue Aug 19 06:14:19 GMT 2025","passed","Tue Aug 19 06:14:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Dashboard page' after login","69","testNavigateToDashboardAfterLogin","suite name","Tue Aug 19 06:20:47 GMT 2025","passed","Tue Aug 19 06:20:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that company cannot be deleted if there are users assigned to it","14925","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 19 06:12:03 GMT 2025","passed","Tue Aug 19 06:12:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","11288","testCancelDeletingFraudControl","suite name","Tue Aug 19 06:14:49 GMT 2025","passed","Tue Aug 19 06:15:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Reset company analyst password as company admin","14606","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 19 06:30:24 GMT 2025","passed","Tue Aug 19 06:30:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
