"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Amount' column sorts ascending on first click and descending on second click.","38353","testSortByAmount","suite name","Mon Aug 11 02:16:09 GMT 2025","passed","Mon Aug 11 02:16:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","652","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 11 02:24:18 GMT 2025","passed","Mon Aug 11 02:24:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"User navigate to 'Dashboard page' after login","84","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 11 02:15:52 GMT 2025","passed","Mon Aug 11 02:15:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Company can be added by filling out required fields","5036","testAddCompanyByFillRequiredFields","suite name","Mon Aug 11 02:05:53 GMT 2025","passed","Mon Aug 11 02:05:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15411","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 11 02:13:03 GMT 2025","passed","Mon Aug 11 02:13:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1725","testResetStatusAsAdmin","suite name","Mon Aug 11 02:25:58 GMT 2025","passed","Mon Aug 11 02:26:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","9539","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 11 02:24:44 GMT 2025","passed","Mon Aug 11 02:24:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1594","testResetStatusAsAdmin","suite name","Mon Aug 11 02:25:47 GMT 2025","passed","Mon Aug 11 02:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6174","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 11 02:16:22 GMT 2025","passed","Mon Aug 11 02:16:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify the request to server contains all the information from the filter","14630","testRequestToServer","suite name","Mon Aug 11 02:23:24 GMT 2025","passed","Mon Aug 11 02:23:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12658","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 02:09:53 GMT 2025","passed","Mon Aug 11 02:10:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6359","testResetFilter","suite name","Mon Aug 11 02:18:05 GMT 2025","passed","Mon Aug 11 02:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3992","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 02:25:31 GMT 2025","passed","Mon Aug 11 02:25:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","937","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 11 02:23:22 GMT 2025","passed","Mon Aug 11 02:23:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Filter transactions by business unit","3713","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 11 02:11:39 GMT 2025","passed","Mon Aug 11 02:11:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6165","testResetFilter","suite name","Mon Aug 11 02:21:57 GMT 2025","passed","Mon Aug 11 02:22:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","32261","testFilterByStatus","suite name","Mon Aug 11 02:08:35 GMT 2025","passed","Mon Aug 11 02:09:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
