"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2110","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 06:34:32 GMT 2025","passed","Tue Sep 09 06:34:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary is displayed on Dashboard page","13719","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 06:31:07 GMT 2025","failed","Tue Sep 09 06:31:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6227","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 06:36:35 GMT 2025","passed","Tue Sep 09 06:36:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Activate Business unit controlDeactivate Business unit control","25958","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 06:40:49 GMT 2025","passed","Tue Sep 09 06:41:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5738","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 09 06:36:21 GMT 2025","passed","Tue Sep 09 06:36:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Priority icons for only one Business unit control","13009","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 06:43:31 GMT 2025","passed","Tue Sep 09 06:43:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that company cannot be deleted if there are associated business units","7204","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 06:37:20 GMT 2025","passed","Tue Sep 09 06:37:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","907","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 06:25:48 GMT 2025","passed","Tue Sep 09 06:25:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Currency","11829","testFilterTransactionsByCurrency","suite name","Tue Sep 09 06:39:55 GMT 2025","failed","Tue Sep 09 06:40:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2034","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 06:35:02 GMT 2025","passed","Tue Sep 09 06:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that date picker contains default value before and after reset filter","3519","testResetData","suite name","Tue Sep 09 06:34:11 GMT 2025","passed","Tue Sep 09 06:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15628","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 09 06:34:14 GMT 2025","passed","Tue Sep 09 06:34:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"The company info block can be hidden and shown via settings.","4349","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 06:35:29 GMT 2025","passed","Tue Sep 09 06:35:33 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9286","testCountOptionsSelectorRows","suite name","Tue Sep 09 06:38:12 GMT 2025","failed","Tue Sep 09 06:38:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
