"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","2571","testCheckMerchantIdAsTestUser","suite name","Tue Aug 12 05:45:45 GMT 2025","passed","Tue Aug 12 05:45:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verifying that we can switch the page when we click next button","9813","testPaginationNextButton","suite name","Tue Aug 12 05:33:47 GMT 2025","passed","Tue Aug 12 05:33:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that company can be deleted","9506","testDeleteCompany","suite name","Tue Aug 12 05:29:04 GMT 2025","passed","Tue Aug 12 05:29:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27494","testSortEntries","suite name","Tue Aug 12 05:37:04 GMT 2025","passed","Tue Aug 12 05:37:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify company admin can be deleted","8513","testDeleteCompanyAdmin","suite name","Tue Aug 12 05:44:46 GMT 2025","passed","Tue Aug 12 05:44:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","976","testResetStatusAsAdmin","suite name","Tue Aug 12 05:48:30 GMT 2025","passed","Tue Aug 12 05:48:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10899","testSetupAcquirerMid","suite name","Tue Aug 12 05:47:27 GMT 2025","passed","Tue Aug 12 05:47:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"The transaction table data on the UI matches the exported Excel file data.","28157","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 12 05:39:25 GMT 2025","passed","Tue Aug 12 05:39:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that company cannot be deleted if there are users assigned to it","14258","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 05:28:23 GMT 2025","passed","Tue Aug 12 05:28:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that Logo in header contains text 'NPGW' and image","206","testLogoContainsTextAndImage","suite name","Tue Aug 12 05:42:54 GMT 2025","passed","Tue Aug 12 05:42:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check after clicking on Transactions user redirected to Transactions page","976","testTransactionsLink","suite name","Tue Aug 12 05:43:20 GMT 2025","passed","Tue Aug 12 05:43:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add new company admin as company admin","5776","testAddCompanyAdminAsAdmin","suite name","Tue Aug 12 05:44:17 GMT 2025","passed","Tue Aug 12 05:44:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2640","testResetCardTypeAsAdmin","suite name","Tue Aug 12 05:47:52 GMT 2025","passed","Tue Aug 12 05:47:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6811","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 05:36:54 GMT 2025","passed","Tue Aug 12 05:37:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Error message is displayed when start date is after end date.","10980","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 05:35:05 GMT 2025","passed","Tue Aug 12 05:35:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Adding a user with an existing email address results in an error message.","12193","testAddUserWithExistingEmail","suite name","Tue Aug 12 05:41:19 GMT 2025","passed","Tue Aug 12 05:41:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Deactivate and activate company admin as super admin","19260","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 12 05:42:35 GMT 2025","passed","Tue Aug 12 05:42:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2676","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 12 05:39:47 GMT 2025","passed","Tue Aug 12 05:39:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1501","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 05:38:01 GMT 2025","passed","Tue Aug 12 05:38:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2433","testResetStatusAsUser","suite name","Tue Aug 12 05:40:50 GMT 2025","passed","Tue Aug 12 05:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct merchant ID is sent to the server","3311","testCheckMerchantId","suite name","Tue Aug 12 05:34:56 GMT 2025","passed","Tue Aug 12 05:34:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","40241","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 12 05:33:48 GMT 2025","passed","Tue Aug 12 05:34:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4684","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 12 05:26:37 GMT 2025","passed","Tue Aug 12 05:26:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message 'From should be lesser than To' appears","3005","testErrorMessageByAmount","suite name","Tue Aug 12 05:42:38 GMT 2025","passed","Tue Aug 12 05:42:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2238","testResetCardTypeAsUser","suite name","Tue Aug 12 05:39:21 GMT 2025","passed","Tue Aug 12 05:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Merchant acquirer can be successfully deleted","15431","testDeleteMerchantAcquirer","suite name","Tue Aug 12 05:35:05 GMT 2025","passed","Tue Aug 12 05:35:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verifies that all form field placeholders are set correctly","4313","testVerifyPlaceholdersEditForm","suite name","Tue Aug 12 05:48:10 GMT 2025","passed","Tue Aug 12 05:48:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify error appears when creating an Acquirer with a duplicate name.","6198","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 12 05:46:52 GMT 2025","passed","Tue Aug 12 05:46:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options","9103","testResetFilter","suite name","Tue Aug 12 05:28:26 GMT 2025","passed","Tue Aug 12 05:28:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit company info and save","15403","testEditCompanyInfoAndSave","suite name","Tue Aug 12 05:28:42 GMT 2025","passed","Tue Aug 12 05:28:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1959","testResetStatus","suite name","Tue Aug 12 05:44:52 GMT 2025","passed","Tue Aug 12 05:44:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","441","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 12 05:48:56 GMT 2025","passed","Tue Aug 12 05:48:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1124","testResetStatusAsAdmin","suite name","Tue Aug 12 05:48:47 GMT 2025","passed","Tue Aug 12 05:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3347","testRowsPerPageDropdownOptions","suite name","Tue Aug 12 05:39:23 GMT 2025","passed","Tue Aug 12 05:39:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","139","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 05:35:20 GMT 2025","passed","Tue Aug 12 05:35:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default filter state was applied once reset","2986","testResetAppliedFilter","suite name","Tue Aug 12 05:28:00 GMT 2025","passed","Tue Aug 12 05:28:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27751","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 12 05:26:23 GMT 2025","passed","Tue Aug 12 05:26:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Adding a user with an existing email address results in an error message.","12403","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 12 05:44:39 GMT 2025","passed","Tue Aug 12 05:44:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 05:25:52 GMT 2025","unknown","Tue Aug 12 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
